1	0.5	1	#
2	1	1.5	1
3	1.5	2	0
4	2	2.5	0
5	2.5	4	1
6	4.5	5	-2
7	5	5.5	1
8	5.5	6	0
9	6	6.5	0
10	6.5	8	-2
11	8.5	9	1
12	9	9.5	1
13	9.5	10	0
14	10	10.5	0
15	10.5	12	1
16	12.5	13	-2
17	13	13.5	1
18	13.5	14	0
19	14	14.5	0
20	14.5	16	-2
21	16.5	17	1
22	17	17.5	1
23	17.5	18	3
24	18	19	3
25	19	20	0
26	20	20.5	-1
27	20.5	21	-10
28	21	21.5	1
29	21.5	22	8
30	22	24	0
31	24.5	25	-9
32	25	25.5	1
33	25.5	26	4
34	26	27	3
35	27	28	0
36	28	28.5	-2
37	28.5	29	-5
38	29	29.5	4
39	29.5	30	-2
40	30	32	0
41	32.5	33	1
42	33	33.5	1
43	33.5	34	0
44	34	34.5	0
45	34.5	36	1
46	36.5	37	-2
47	37	37.5	1
48	37.5	38	0
49	38	38.5	0
50	38.5	40	-2
51	40.5	41	1
52	41	41.5	1
53	41.5	42	0
54	42	42.5	0
55	42.5	44	1
56	44.5	45	-2
57	45	45.5	1
58	45.5	46	0
59	46	46.5	0
60	46.5	48	-2
61	48.5	49	1
62	49	49.5	1
63	49.5	50	3
64	50	51	3
65	51	52	0
66	52	52.5	-1
67	52.5	53	-10
68	53	53.5	1
69	53.5	54	8
70	54	56	1
71	56.5	57	-7
72	57	57.5	2
73	57.5	58	3
74	58	58.5	-2
75	58.5	59	-3
76	59	60	2
77	60	62	-4
78	62	63	0
79	64.5	65	3
80	65	65.5	1
81	65.5	66	0
82	66	66.5	0
83	66.5	68	1
84	68.5	69	-2
85	69	69.5	1
86	69.5	70	0
87	70	70.5	0
88	70.5	72	-2
89	72.5	73	1
90	73	73.5	1
91	73.5	74	0
92	74	74.5	0
93	74.5	76	1
94	76.5	77	-2
95	77	77.5	1
96	77.5	78	0
97	78	78.5	0
98	78.5	80	-2
99	80.5	81	1
100	81	81.5	1
101	81.5	82	3
102	82	83	3
103	83	84	0
104	84	84.5	-1
105	84.5	85	-10
106	85	85.5	1
107	85.5	86	8
108	86	88	0
109	88.5	89	-9
110	89	89.5	1
111	89.5	90	4
112	90	91	3
113	91	92	0
114	92	92.5	-2
115	92.5	93	-5
116	93	93.5	4
117	93.5	94	-2
118	94	96	0
119	96.5	97	1
120	97	97.5	1
121	97.5	98	0
122	98	98.5	0
123	98.5	100	1
124	100.5	101	-2
125	101	101.5	1
126	101.5	102	0
127	102	102.5	0
128	102.5	104	-2
129	104.5	105	1
130	105	105.5	1
131	105.5	106	0
132	106	106.5	0
133	106.5	108	1
134	108.5	109	-2
135	109	109.5	1
136	109.5	110	0
137	110	110.5	0
138	110.5	112	-2
139	112.5	113	1
140	113	113.5	1
141	113.5	114	3
142	114	115	3
143	115	116	0
144	116	116.5	-1
145	116.5	117	-10
146	117	117.5	1
147	117.5	118	8
148	118	120	1
149	120.5	121	-7
150	121	121.5	2
151	121.5	122	3
152	122	122.5	-2
153	122.5	123	-3
154	123	124	2
155	124	126	-4
156	126	127	0
