#	Title	Alguien de le Dice al Tango
#	Title	Astor Piazzolla - Alguien de le Dice al Tango.xml
1	0.5	1	4	4
2	1	1.5	0	4
3	1.5	2	9	3
4	2	2.5	5	4
5	2.5	3.5	4	4
6	3.5	4	3	4
7	4	8	4	4
8	8.5	9	10	3
9	9	9.5	7	3
10	9.5	10	5	4
11	10	11	4	4
12	11	12	1	4
13	12	13	4	4
14	13	16	2	4
15	16.5	17	4	4
16	17	17.5	2	4
17	17.5	18	4	4
18	18	19	2	4
19	19	20	1	4
20	20	21	2	4
21	21	23	0	4
22	23	23.5	11	3
23	23.5	24	9	3
24	24	25	0	4
25	25	26	11	3
26	26	26.5	11	3
27	26.5	27	11	3
28	27	27.5	2	4
29	27.5	28	0	4
30	28	29	0	4
31	29	32	11	3
32	32.5	33	4	4
33	33	33.5	0	4
34	33.5	34	9	3
35	34	35	5	4
36	35	35.5	4	4
37	35.5	36	3	4
38	36	37	5	4
39	37	40	4	4
40	40.5	41	4	4
41	41	41.5	7	4
42	41.5	42	5	4
43	42	42.5	4	4
44	42.5	43.5	2	4
45	43.5	44	1	4
46	44	45	4	4
47	45	48	2	4
48	48.5	49	2	4
49	49	49.5	0	4
50	49.5	50	11	3
51	50	50.5	2	4
52	50.5	51.5	0	4
53	51.5	52	11	3
54	52	56	0	4
55	56.5	57	11	3
56	57	57.5	0	4
57	57.5	58	11	3
58	58	58.5	0	4
59	58.5	59.5	11	3
60	59.5	60	0	4
61	60	61	11	3
62	61	64	9	3
63	64.5	65	9	3
64	65	65.5	10	3
65	65.5	66	9	3
66	66	66.5	10	3
67	66.5	67.5	9	3
68	67.5	68	8	3
69	68	69	10	3
70	69	72	9	3
71	72.5	73	9	3
72	73	73.5	10	3
73	73.5	74	9	3
74	74	74.5	10	3
75	74.5	75.5	9	3
76	75.5	76	0	4
77	76	77	10	3
78	77	80	9	3
79	80.5	81	11	3
80	81	81.5	0	4
81	81.5	82	11	3
82	82	82.5	0	4
83	82.5	83.5	11	3
84	83.5	84	9	3
85	84	85	0	4
86	85	88	11	3
87	88.5	89.5	11	3
88	89.5	90	0	4
89	90	90.5	11	3
90	90.5	91	0	4
91	91	91.5	11	3
92	91.5	92	9	3
93	92	93	0	4
94	93	96	11	3
95	96.5	97	1	4
96	97	97.5	2	4
97	97.5	98	1	4
98	98	98.5	2	4
99	98.5	99.5	1	4
100	99.5	100	1	4
101	100	104	6	4
102	104.5	105.5	1	4
103	105.5	106	1	4
104	106	106.5	2	4
105	106.5	107	1	4
106	107	107.5	2	4
107	107.5	108	1	4
108	108	109	8	4
109	109	112	5	4
110	112.5	113	3	4
111	113	113.5	4	4
112	113.5	114	3	4
113	114	114.5	4	4
114	114.5	115.5	3	4
115	115.5	116	3	4
116	116	117	10	4
117	117	119	8	4
118	119	119.5	10	4
119	119.5	120	8	4
120	120	121	6	4
121	121	123	4	4
122	123	123.5	11	3
123	123.5	124	1	4
124	124	126	3	4
125	126	128	3	4
126	128.5	129	4	4
127	129	129.5	0	4
128	129.5	130	9	3
129	130	131	5	4
130	131	131.5	5	4
131	131.5	132	4	4
132	132	133	5	4
133	133	136	4	4
134	136	137.5	10	4
135	137.5	138	9	4
136	138	138.5	9	4
137	138.5	139	7	4
138	139	139.5	7	4
139	139.5	140	5	4
140	140	141	4	4
141	141	144	2	4
142	144	145.5	2	4
143	145.5	146	0	4
144	146	146.5	11	3
145	146.5	147	2	4
146	147	147.5	0	4
147	147.5	148	11	3
148	148	151	0	4
149	151	151.5	11	3
150	151.5	152	9	3
151	152	154	11	3
152	154	154.5	11	3
153	154.5	155	2	4
154	155	155.5	2	4
155	155.5	156	0	4
156	156	158	0	4
157	158	160	11	3
158	161	161.5	4	4
159	161.5	162	0	4
160	162	162.5	9	3
161	162.5	163	5	4
162	163	163.5	4	4
163	163.5	164	3	4
164	164	168	4	4
165	169	169.5	4	4
166	169.5	170	10	3
167	170	170.5	7	3
168	170.5	171	5	4
169	171	171.5	4	4
170	171.5	172	1	4
171	172	174	4	4
172	174	176	2	4
173	176.5	177.5	2	4
174	177.5	178	4	4
175	178	178.5	2	4
176	178.5	179	4	4
177	179	179.5	2	4
178	179.5	180	4	4
179	180	181	2	4
180	181	184	0	4
181	184	185	0	4
182	185	187	11	3
183	187	188	2	4
184	188	189	0	4
185	189	191	11	3
186	191	191.5	2	4
187	191.5	192	0	4
188	192	196	9	3
189	196	197	9	3
