1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	6	4
6	6	7.5	-9
7	7.5	8	4
8	8	9	1
9	9	10	4
10	10	11.5	-9
11	11.5	12	10
12	12	12.5	-1
13	12.5	13	-2
14	13	13.5	2
15	13.5	14	-4
16	14	14.5	4
17	14.5	15	-2
18	15	15.5	2
19	15.5	16	-4
20	16	18	2
21	18	20	-7
22	20	20.5	12
23	20.5	21	2
24	21	21.5	-2
25	21.5	22	-2
26	22	22.5	-1
27	22.5	23	1
28	23	24	2
29	24	25	2
30	25	26	-4
31	26	28	2
32	28	28.5	0
33	28.5	29	2
34	29	29.5	-2
35	29.5	30	-2
36	30	30.5	-1
37	30.5	31	1
38	31	32	2
39	32	33	2
40	33	34	-4
41	34	36	2
42	36	36.5	0
43	36.5	37	2
44	37	37.5	-2
45	37.5	38	-2
46	38	39	-1
47	39	40	-4
48	40	40.5	4
49	40.5	41	-4
50	41	41.5	2
51	41.5	42	-3
52	42	42.5	1
53	42.5	43	2
54	43	43.5	2
55	43.5	44	1
56	44	44.5	2
57	44.5	45	2
58	45	45.5	-2
59	45.5	46	-2
60	46	47	-1
61	47	48	-4
62	48	48.5	4
63	48.5	49	-4
64	49	49.5	2
65	49.5	50	-3
66	50	52	1
