#	Title	Boo-Hoo
#	Title	Edward Heyman, Carmen Lombardo, John Jacob Loeb - Boo-Hoo.xml
1	1	2	7	4
2	2	4	7	4
3	4	6	7	4
4	6	6.5	7	4
5	6.5	7	4	4
6	7	7.5	5	4
7	7.5	8	6	4
8	8	8.5	7	4
9	8.5	9.5	11	4
10	9.5	10	9	4
11	10	12	5	4
12	12	14	5	4
13	14	14.5	5	4
14	14.5	15	1	4
15	15	15.5	2	4
16	15.5	16	4	4
17	16	16.5	5	4
18	16.5	17.5	9	4
19	17.5	18	7	4
20	18	19.5	4	4
21	19.5	20	7	4
22	20	21.5	5	4
23	21.5	22	9	4
24	22	22.5	7	4
25	22.5	23	0	5
26	23	23.5	11	4
27	23.5	24	2	5
28	24	24.5	0	5
29	25	26	7	4
30	26	28	7	4
31	28	30	7	4
32	30	30.5	7	4
33	30.5	31	4	4
34	31	31.5	5	4
35	31.5	32	6	4
36	32	32.5	7	4
37	32.5	33.5	11	4
38	33.5	34	9	4
39	34	36	5	4
40	36	38	5	4
41	38	38.5	5	4
42	38.5	39	1	4
43	39	39.5	2	4
44	39.5	40	4	4
45	40	40.5	5	4
46	40.5	41.5	9	4
47	41.5	42	7	4
48	42	43.5	4	4
49	43.5	44	7	4
50	44	45.5	5	4
51	45.5	46	9	4
52	46	46.5	7	4
53	46.5	47	0	5
54	47	47.5	11	4
55	47.5	48	2	5
56	48	48.5	0	5
57	49	50	11	4
58	50	51	11	4
59	51	52	8	4
60	52	53	6	4
61	53	54	4	4
62	54	56	6	4
63	56	56.5	6	4
64	56.5	57	11	4
65	57	57.5	11	4
66	57.5	58	11	4
67	58	59	2	5
68	59	60	11	4
69	60	61	9	4
70	61	62	11	4
71	62	64	2	5
72	64	64.5	2	5
73	65	66	7	4
74	66	68	7	4
75	68	70	7	4
76	70	70.5	7	4
77	70.5	71	4	4
78	71	71.5	5	4
79	71.5	72	6	4
80	72	72.5	7	4
81	72.5	73.5	11	4
82	73.5	74	9	4
83	74	76	5	4
84	76	78	5	4
85	78	78.5	5	4
86	78.5	79	1	4
87	79	79.5	2	4
88	79.5	80	4	4
89	80	80.5	5	4
90	80.5	81.5	9	4
91	81.5	82	7	4
92	82	83.5	4	4
93	83.5	84	7	4
94	84	85.5	5	4
95	85.5	86	9	4
96	86	86.5	7	4
97	86.5	87	0	5
98	87	87.5	11	4
99	87.5	88	2	5
100	88	89	0	5
101	89	90	0	5
