#	Title	Concerto In A Minor
#	Title	Eduard Grieg - Concerto In A Minor.xml
1	0	3	9	6
2	3	3.5	9	6
3	3.5	4	8	6
4	4	7	4	6
5	7	7.5	4	6
6	7.5	8	0	6
7	8	9	9	5
8	9	9.5	9	5
9	9.5	10	8	5
10	10	11	4	5
11	11	11.5	4	5
12	11.5	12	0	5
13	12	13	9	4
14	13	13.5	9	4
15	13.5	14	8	4
16	14	15	4	4
17	15	15.5	4	4
18	15.5	16	0	4
19	16	17	9	3
20	17	20	9	5
21	20	22	4	5
22	22	23.5	5	5
23	23.5	24	7	5
24	24	25	5	5
25	25	28	4	5
26	28	29.5	4	5
27	29.5	30	5	5
28	30	31	5	5
29	31	32	7	5
30	32	36	4	5
31	36	38	7	5
32	38	39.5	9	5
33	39.5	40	11	5
34	40	41	9	5
35	41	44	7	5
36	44	45.5	7	5
37	45.5	46	9	5
38	46	47	9	5
39	47	48	11	5
40	48	52	7	5
41	52	54	4	4
42	54	56	5	4
43	56	60	11	4
44	60	62	9	4
45	62	64	10	4
46	64	68	4	5
47	68	70	5	5
48	70	72	4	5
49	72	73	9	4
50	73	73.5	11	4
51	73.5	74	0	5
52	74	75	11	4
53	75	76	2	5
54	76	79	8	4
55	79	80	9	4
56	80	82	0	5
57	82	84	11	4
58	84	86	4	4
59	86	88	5	4
60	88	92	11	4
61	92	94	9	4
62	94	96	10	4
63	96	100	4	5
64	100	102	5	5
65	102	104	4	5
66	104	105	9	4
67	105	105.5	11	4
68	105.5	106	0	5
69	106	107	11	4
70	107	108	2	5
71	108	111	8	4
72	111	112	9	4
73	112	114	0	5
74	114	116	11	4
75	116	118	4	5
76	118	119.5	5	5
77	119.5	120	7	5
78	120	121	5	5
79	121	124	4	5
80	124	125.5	4	5
81	125.5	126	5	5
82	126	127	5	5
83	127	128	7	5
84	128	132	4	5
85	132	134	7	5
86	134	135.5	9	5
87	135.5	136	11	5
88	136	137	9	5
89	137	140	7	5
90	140	141.5	7	5
91	141.5	142	9	5
92	142	143	9	5
93	143	144	11	5
94	144	148	7	5
95	148	150	4	4
96	150	152	5	4
97	152	156	11	4
98	156	158	9	4
99	158	160	10	4
100	160	164	4	5
101	164	166	5	5
102	166	168	4	5
103	168	169	9	4
104	169	169.5	11	4
105	169.5	170	0	5
106	170	171	11	4
107	171	172	2	5
108	172	175	8	4
109	175	176	9	4
110	176	178	0	5
111	178	180	11	4
112	180	182	4	4
113	182	184	5	4
114	184	188	11	4
115	188	190	9	4
116	190	192	10	4
117	192	196	4	5
118	196	198	5	5
119	198	200	4	5
120	200	201	9	4
121	201	201.5	11	4
122	201.5	202	0	5
123	202	203	11	4
124	203	204	2	5
125	204	207	8	4
126	207	208	9	4
127	208	210	0	5
128	210	212	11	4
129	212	215	9	5
130	215	215.5	9	5
131	215.5	216	8	5
132	216	219	4	5
133	219	219.5	4	5
134	219.5	220	0	5
135	220	221	9	4
136	221	221.5	9	4
137	221.5	222	8	4
138	222	223	4	4
139	223	223.5	4	4
140	223.5	224	0	4
141	224	225	9	3
142	226	227	4	5
143	228	232	9	5
144	232	233	9	5
