1	0	0.5	#
2	0.5	1	3
3	1	2	0
4	2	3	0
5	3	4	-3
6	4	5	5
7	5	7	-2
8	7	8	-5
9	8	8.5	2
10	8.5	9	3
11	9	10	0
12	10	11	0
13	11	12	2
14	12	15	-5
15	15	16	0
16	16	17	1
17	17	18	0
18	18	19	0
19	19	20	2
20	20	21	2
21	21	22	-2
22	22	22.5	-3
23	22.5	23	-2
24	23	24	-2
25	24	28	0
26	28	31	0
27	31	32	0
28	32	33	4
29	33	34	3
30	34	34.5	0
31	34.5	35	0
32	35	36	0
33	36	37	2
34	37	38	-2
35	38	39	-7
36	39	40	2
37	40	41	2
38	41	42	-2
39	42	43	0
40	43	44	-2
41	44	47	2
42	47	48	-2
43	48	49	5
44	49	50	0
45	50	51	0
46	51	52	0
47	52	53	4
48	53	54	0
49	54	55	0
50	55	56	3
51	56	58	-3
52	58	60	-2
53	60	64	0
54	64	66	0
55	66	67	-3
56	68	70	5
57	70	72	-2
58	72	76	0
59	77	78	-7
60	78	78.5	5
61	78.5	79	0
62	79	80	0
63	80	82	0
64	82	84	-1
65	84	88	0
66	88	88.5	0
67	88.5	89	3
68	89	90	0
69	90	91	0
70	91	92	-3
71	92	93	5
72	93	95	-2
73	95	96	-5
74	96	96.5	2
75	96.5	97	3
76	97	98	0
77	98	99	0
78	99	100	2
79	100	103	-5
80	103	104	0
81	104	105	1
82	105	106	0
83	106	107	0
84	107	108	2
85	108	109	2
86	109	110	-2
87	110	110.5	-3
88	110.5	111	-2
89	111	112	-2
90	112	116	0
91	116	119	0
92	119	120	0
93	120	121	4
94	121	122	3
95	122	122.5	0
96	122.5	123	0
97	123	124	0
98	124	125	2
99	125	126	-2
100	126	127	-7
101	127	128	2
102	128	129	2
103	129	130	-2
104	130	131	0
105	131	132	-2
106	132	135	2
107	135	136	-2
108	136	137	5
109	137	138	0
110	138	139	0
111	139	140	0
112	140	141	4
113	141	142	0
114	142	143	0
115	143	144	3
116	144	146	-3
117	146	148	-2
118	148	152	0
119	152	154	0
120	154	155	-3
121	156	158	5
122	158	160	-2
123	160	164	0
124	165	166	-7
125	166	166.5	5
126	166.5	167	0
127	167	168	0
128	168	170	0
129	170	172	-1
130	172	176	0
131	176	177	5
132	177	178	0
133	178	179	0
134	179	180	0
135	180	181	2
136	181	182	3
137	182	183	-3
138	183	184	0
139	184	185	-2
140	185	186	-2
141	186	188	0
142	188	191	0
143	191	192	-7
144	192	193	5
145	193	193.5	0
146	193.5	194	0
147	194	195	0
148	195	196	0
149	196	197	4
150	197	198	-2
151	198	199	0
152	199	200	0
153	200	204	-3
154	204	206	0
155	206	207	5
156	207	208	2
157	208	209	1
158	209	210	0
159	210	211	0
160	211	212	-1
161	212	213	3
162	213	214	-2
163	214	216	0
164	216	217	-1
165	217	218	-2
166	218	220	0
167	220	222	0
168	222	223	-4
169	223	224	2
170	224	225	2
171	225	226	0
172	226	227	0
173	227	228	-5
174	228	230	3
175	230	231	-7
176	231	232	2
177	232	233	2
178	233	234	-2
179	234	235	0
180	235	236	-2
181	236	240	2
182	240	241	0
183	243	244	2
184	244	246	5
185	246	248	-2
186	248	252	0
187	253	254	-7
188	254	254.5	2
189	254.5	255	0
190	255	256	0
191	256	258	0
192	258	260	-2
193	260	262	0
194	264	266	2
195	266	268	-5
196	268	272	7
197	273	274	-4
198	274	274.5	4
199	274.5	275	0
200	275	276	0
201	279	280	0
202	280	282	-4
