1	0.25	0.75	#
2	0.75	1	0
3	1	1.5	-2
4	1.5	2	0
5	2	2.5	-1
6	2.5	2.75	0
7	2.75	3	1
8	3	3.25	0
9	3.25	3.5	0
10	4.25	4.75	2
11	4.75	5	0
12	5	5.5	-2
13	5.5	6	0
14	6	6.5	-1
15	6.5	6.75	0
16	6.75	7	1
17	7	7.25	0
18	7.25	7.5	0
19	8.25	8.75	2
20	8.75	9	0
21	9	9.5	-2
22	9.5	10	0
23	10	10.5	-1
24	10.5	10.75	0
25	10.75	11	1
26	11	11.25	0
27	11.25	12	2
28	12	14	-2
29	14	14.5	0
30	16.25	16.75	2
31	16.75	17	0
32	17	17.5	-2
33	17.5	18	0
34	18	18.5	-1
35	18.5	18.75	0
36	18.75	19	1
37	19	19.25	0
38	19.25	19.5	0
39	20.25	20.75	2
40	20.75	21	0
41	21	21.5	-2
42	21.5	22	0
43	22	22.5	-1
44	22.5	22.75	0
45	22.75	23	1
46	23	23.25	0
47	23.25	23.5	0
48	24.25	24.75	2
49	24.75	25	0
50	25	25.5	-2
51	25.5	26	0
52	26	26.5	-1
53	26.5	26.75	0
54	26.75	27	1
55	27	27.25	0
56	27.25	28	2
57	28	30	-2
58	30	30.5	0
59	30.5	31	2
60	31	31.5	2
61	31.5	32	1
62	32.25	32.75	2
63	32.75	33	0
64	33	33.5	-2
65	33.5	34	0
66	34	34.5	-1
67	34.5	34.75	0
68	34.75	35	1
69	35	35.25	0
70	35.25	36	2
71	36	36.25	0
72	36.25	36.75	-2
73	36.75	37	2
74	37	37.5	-2
75	37.5	38	-1
76	38	40	-2
77	40.25	40.75	3
78	40.75	41	0
79	41	41.5	-1
80	41.5	42	0
81	42	42.5	-2
82	42.5	42.75	0
83	42.75	43	2
84	43	43.25	0
85	43.25	44	1
86	44	44.25	0
87	44.25	44.75	-1
88	44.75	45	1
89	45	46	-1
90	46	46.25	0
91	46.25	46.75	-2
92	46.75	47	2
93	47	48	-2
94	48.25	48.75	0
95	48.75	49	0
96	49	49.5	-2
97	49.5	50	0
98	50	50.5	-1
99	50.5	50.75	0
100	50.75	51	1
101	51	51.25	0
102	51.25	51.5	0
103	52.25	52.75	4
104	52.75	53	0
105	53	53.5	-2
106	53.5	54	0
107	54	54.5	-1
108	54.5	54.75	0
109	54.75	55	1
110	55	55.25	0
111	55.25	55.5	0
112	56.25	56.75	7
113	56.75	57	0
114	57	57.5	-2
115	57.5	58	0
116	58	58.5	-1
117	58.5	58.75	0
118	58.75	59	1
119	59	59.25	0
120	59.25	60	-3
121	60	62	-4
122	62	63.5	0
