1	0	0.5	#
2	0.5	2.5	-7
3	2.5	3	0
4	3	3.5	5
5	3.5	5.5	-1
6	5.5	6	5
7	6	8	0
8	8	8.5	0
9	8.5	9	-2
10	9	12	0
11	12	12.5	0
12	12.5	14.5	-5
13	14.5	15	3
14	15	15.5	0
15	15.5	17.5	-1
16	17.5	18	3
17	18	18.5	-2
18	18.5	20	-1
19	20	21	1
20	21	23	-3
21	23.5	24	5
22	24	24.5	0
23	24.5	26	-7
24	26	27	0
25	27	27.5	5
26	27.5	29.5	-1
27	29.5	30	5
28	30	31.5	0
29	31.5	32	-2
30	32	33	-2
31	33	35	2
32	35.5	36	5
33	36	36.5	0
34	36.5	38	-5
35	38	39	-3
36	39	40	1
37	40	41.5	-1
38	41.5	42	-2
39	42	45	-2
40	45	47	0
41	47.5	48	7
42	48	49	0
43	49	50.5	-7
44	50.5	51	2
45	51	53	2
46	53	53.5	0
47	53.5	54	3
48	54	56	2
49	56	56.5	-2
50	56.5	57	-2
51	57	60	2
52	60	60.5	0
53	60.5	62.5	-5
54	62.5	63	3
55	63	65	-1
56	65	65.5	0
57	65.5	66	3
58	66	67	-2
59	67	68.5	-1
60	68.5	69	1
61	69	71	-3
62	71.5	72	5
63	72	72.5	0
64	72.5	74.5	-7
65	74.5	75	0
66	75	75.5	5
67	75.5	77.5	-1
68	77.5	78	5
69	78	78.5	0
70	78.5	80	-2
71	80	81	-2
72	81	83	2
73	83	83.5	5
74	83.5	84	0
75	84	84.5	0
76	84.5	86	-5
77	86	87	-3
78	87	88	1
79	88	89.5	-1
80	89.5	90	-2
81	90	93	-2
82	93	94	0
83	96	97	9
84	97	98.5	0
85	98.5	99	0
86	99	100	0
87	100	101.5	-2
88	101.5	102	-2
89	102	103	2
90	103	104.5	0
91	104.5	105	0
92	105	106	0
93	106	106.5	-2
94	106.5	108	-1
95	108	109	1
96	109	110.5	0
97	110.5	111	0
98	111	111.5	0
99	111.5	113.5	-1
100	113.5	114	-2
101	114	117	2
102	117	120	0
103	120	121	5
104	121	122.5	0
105	122.5	123	0
106	123	124	0
107	124	125	-2
108	125	126	-2
109	126	126.5	2
110	126.5	128.5	0
111	128.5	129	0
112	129	130	0
113	130	131	-2
114	131	132	-1
115	132	134	-2
116	134	134.5	0
117	134.5	135	0
118	135	135.5	0
119	135.5	137	2
120	137	138	2
121	138	141	1
122	141	144	0
123	144	144.5	0
124	144.5	146.5	-7
125	146.5	147	0
126	147	147.5	5
127	147.5	149.5	-1
128	149.5	150	5
129	150	152	0
130	152	152.5	0
131	152.5	153	-2
132	153	156	0
133	156	156.5	0
134	156.5	158.5	-5
135	158.5	159	3
136	159	159.5	0
137	159.5	161.5	-1
138	161.5	162	3
139	162	162.5	-2
140	162.5	164	-1
141	164	165	1
142	165	167	-3
143	167.5	168	5
144	168	168.5	0
145	168.5	170	-7
146	170	171	0
147	171	171.5	5
148	171.5	173.5	-1
149	173.5	174	5
150	174	175.5	0
151	175.5	176	-2
152	176	177	-2
153	177	179	2
154	179.5	180	5
155	180	180.5	0
156	180.5	182	-5
157	182	183	-3
158	183	184	1
159	184	185.5	-1
160	185.5	186	-2
161	186	189	-2
162	189	191	0
163	191.5	192	7
164	192	193	0
165	193	194.5	-7
166	194.5	195	2
167	195	197	2
168	197	197.5	0
169	197.5	198	3
170	198	200	2
171	200	200.5	-2
172	200.5	201	-2
173	201	204	2
174	204	204.5	0
175	204.5	206.5	-5
176	206.5	207	3
177	207	209	-1
178	209	209.5	0
179	209.5	210	3
180	210	211	-2
181	211	212.5	-1
182	212.5	213	1
183	213	215	-3
184	215.5	216	5
185	216	216.5	0
186	216.5	218.5	-7
187	218.5	219	0
188	219	219.5	5
189	219.5	221.5	-1
190	221.5	222	5
191	222	222.5	0
192	222.5	224	-2
193	224	225	-2
194	225	227	2
195	227	227.5	5
196	227.5	228	0
197	228	228.5	0
198	228.5	230	-5
199	230	231	-3
200	231	232	1
201	232	233.5	-1
202	233.5	234	-2
203	234	237	-2
204	237	238	0
205	240	241	9
206	241	242.5	0
207	242.5	243	0
208	243	244	0
209	244	245.5	-2
210	245.5	246	-2
211	246	247	2
212	247	248.5	0
213	248.5	249	0
214	249	250	0
215	250	250.5	-2
216	250.5	252	-1
217	252	253	1
218	253	254.5	0
219	254.5	255	0
220	255	255.5	0
221	255.5	257.5	-1
222	257.5	258	-2
223	258	261	2
224	261	264	0
225	264	265	5
226	265	266.5	0
227	266.5	267	0
228	267	268	0
229	268	269	-2
230	269	270	-2
231	270	270.5	2
232	270.5	272.5	0
233	272.5	273	0
234	273	274	0
235	274	275	-2
236	275	276	-1
237	276	278	-2
238	278	278.5	0
239	278.5	279	0
240	279	279.5	0
241	279.5	281	2
242	281	282	2
243	282	285	1
244	285	288	0
