#	Title	You Don't Know Me
#	Title	Eddy Arnold, Cindy Walker - You Don't Know Me.xml
1	1.25	1.5	7	4
2	1.5	1.875	7	4
3	1.875	2	9	4
4	2	2.375	9	4
5	2.375	2.5	7	4
6	2.5	3.25	7	4
7	3.25	3.5	7	3
8	3.5	3.875	0	4
9	3.875	4	4	4
10	4	4.375	9	4
11	4.375	4.5	7	4
12	4.5	5.25	7	4
13	5.25	5.5	0	5
14	5.5	5.875	0	5
15	5.875	6	2	5
16	6	6.375	2	5
17	6.375	6.5	0	5
18	6.5	7.25	0	5
19	7.25	7.5	0	4
20	7.5	7.875	5	4
21	7.875	8	9	4
22	8	8.375	2	5
23	8.375	8.5	0	5
24	8.5	9.25	0	5
25	9.25	9.5	0	5
26	9.5	9.875	11	4
27	9.875	10	9	4
28	10	10.375	9	4
29	10.375	10.5	7	4
30	10.5	11.25	7	4
31	11.25	11.5	4	4
32	11.5	11.875	9	4
33	11.875	12	7	4
34	12	12.375	7	4
35	12.375	12.5	5	4
36	12.5	13.25	5	4
37	13.25	13.5	11	3
38	13.5	13.875	2	4
39	13.875	14	5	4
40	14	14.25	5	4
41	14.25	15	4	4
42	15	16	4	4
43	17.25	17.5	9	4
44	17.5	17.875	9	4
45	17.875	18	9	4
46	18	18.375	9	4
47	18.375	18.5	7	4
48	18.5	19.25	7	4
49	19.25	19.5	7	3
50	19.5	19.875	0	4
51	19.875	20	4	4
52	20	20.375	9	4
53	20.375	20.5	7	4
54	20.5	21.25	7	4
55	21.25	21.5	0	5
56	21.5	21.875	0	5
57	21.875	22	2	5
58	22	22.375	2	5
59	22.375	22.5	0	5
60	22.5	23.25	0	5
61	23.25	23.5	0	4
62	23.5	23.875	5	4
63	23.875	24	9	4
64	24	24.375	2	5
65	24.375	24.5	0	5
66	24.5	25.25	0	5
67	25.25	25.5	0	5
68	25.5	25.875	11	4
69	25.875	26	9	4
70	26	26.375	9	4
71	26.375	26.5	7	4
72	26.5	27.25	7	4
73	27.25	27.5	4	4
74	27.5	27.875	9	4
75	27.875	28	7	4
76	28	28.375	7	4
77	28.375	28.5	5	4
78	28.5	29.25	5	4
79	29.25	29.5	11	3
80	29.5	29.875	2	4
81	29.875	30	5	4
82	30	30.25	2	4
83	30.25	31	0	4
84	31	32	0	4
85	32	33	0	4
86	33.875	34	0	4
87	34	34.5	9	4
88	34.5	34.75	9	4
89	34.75	35	11	4
90	35	35.75	0	5
91	35.75	36	0	5
92	36	36.25	11	4
93	36.25	36.75	11	4
94	36.75	36.875	9	4
95	36.875	37	7	4
96	37	37.5	7	4
97	37.5	37.875	9	4
98	37.875	38	7	4
99	38	38.3333	5	4
100	38.3333	38.6667	4	4
101	38.6667	39	5	4
102	39	39.75	9	4
103	39.75	40	5	4
104	40	40.25	4	4
105	40.25	41	7	4
106	41	41.75	7	4
107	41.75	42	4	4
108	42	42.75	0	5
109	42.75	43	0	5
110	43	43.75	0	5
111	43.75	44	0	5
112	44	44.375	11	4
113	44.375	44.5	11	4
114	44.5	44.875	11	4
115	44.875	45	11	4
116	45	45.75	11	4
117	45.75	46	7	4
118	46	46.75	9	4
119	46.75	47	9	4
120	47	47.375	9	4
121	47.375	47.5	7	4
122	47.5	47.875	6	4
123	47.875	48	9	4
124	48	49	7	4
125	49.25	49.5	7	4
126	49.5	49.875	7	4
127	49.875	50	9	4
128	50	50.375	9	4
129	50.375	50.5	7	4
130	50.5	51.25	7	4
131	51.25	51.5	7	3
132	51.5	51.875	0	4
133	51.875	52	4	4
134	52	52.375	9	4
135	52.375	52.5	7	4
136	52.5	53.25	7	4
137	53.25	53.5	0	5
138	53.5	53.875	0	5
139	53.875	54	2	5
140	54	54.375	2	5
141	54.375	54.5	0	5
142	54.5	55.25	0	5
143	55.25	55.5	0	4
144	55.5	55.875	5	4
145	55.875	56	9	4
146	56	56.375	2	5
147	56.375	56.5	0	5
148	56.5	57.25	0	5
149	57.25	57.5	0	5
150	57.5	57.875	11	4
151	57.875	58	9	4
152	58	58.375	9	4
153	58.375	58.5	7	4
154	58.5	59.25	7	4
155	59.25	59.5	4	4
156	59.5	59.875	9	4
157	59.875	60	7	4
158	60	60.375	7	4
159	60.375	60.5	5	4
160	60.5	61.25	5	4
161	61.25	61.5	11	3
162	61.5	61.875	11	3
163	61.875	62	2	4
164	62	62.25	2	4
165	62.25	63	0	4
166	63	64	0	4
167	64	64.5	0	4
168	65.25	65.5	7	4
169	65.5	65.875	7	4
170	65.875	66	9	4
171	66	66.375	9	4
172	66.375	66.5	7	4
173	66.5	67.25	7	4
174	67.25	67.5	7	3
175	67.5	67.875	0	4
176	67.875	68	4	4
177	68	68.375	9	4
178	68.375	68.5	7	4
179	68.5	69.25	7	4
180	69.25	69.5	0	5
181	69.5	69.875	0	5
182	69.875	70	2	5
183	70	70.375	2	5
184	70.375	70.5	0	5
185	70.5	71.25	0	5
186	71.25	71.5	0	4
187	71.5	71.875	5	4
188	71.875	72	9	4
189	72	72.375	2	5
190	72.375	72.5	0	5
191	72.5	73.25	0	5
192	73.25	73.5	0	5
193	73.5	73.875	11	4
194	73.875	74	9	4
195	74	74.375	9	4
196	74.375	74.5	7	4
197	74.5	75.25	7	4
198	75.25	75.5	4	4
199	75.5	75.875	9	4
200	75.875	76	7	4
201	76	76.375	7	4
202	76.375	76.5	5	4
203	76.5	77.25	5	4
204	77.25	77.5	11	3
205	77.5	77.875	2	4
206	77.875	78	5	4
207	78	78.25	5	4
208	78.25	79	4	4
209	79	80	4	4
210	81.25	81.5	9	4
211	81.5	81.875	9	4
212	81.875	82	9	4
213	82	82.375	9	4
214	82.375	82.5	7	4
215	82.5	83.25	7	4
216	83.25	83.5	7	3
217	83.5	83.875	0	4
218	83.875	84	4	4
219	84	84.375	9	4
220	84.375	84.5	7	4
221	84.5	85.25	7	4
222	85.25	85.5	0	5
223	85.5	85.875	0	5
224	85.875	86	2	5
225	86	86.375	2	5
226	86.375	86.5	0	5
227	86.5	87.25	0	5
228	87.25	87.5	0	4
229	87.5	87.875	5	4
230	87.875	88	9	4
231	88	88.375	2	5
232	88.375	88.5	0	5
233	88.5	89.25	0	5
234	89.25	89.5	0	5
235	89.5	89.875	11	4
236	89.875	90	9	4
237	90	90.375	9	4
238	90.375	90.5	7	4
239	90.5	91.25	7	4
240	91.25	91.5	4	4
241	91.5	91.875	9	4
242	91.875	92	7	4
243	92	92.375	7	4
244	92.375	92.5	5	4
245	92.5	93.25	5	4
246	93.25	93.5	11	3
247	93.5	93.875	2	4
248	93.875	94	5	4
249	94	94.25	2	4
250	94.25	95	0	4
251	95	96	0	4
252	96	97	0	4
253	97.875	98	0	4
254	98	98.5	9	4
255	98.5	98.75	9	4
256	98.75	99	11	4
257	99	99.75	0	5
258	99.75	100	0	5
259	100	100.25	11	4
260	100.25	100.75	11	4
261	100.75	100.875	9	4
262	100.875	101	7	4
263	101	101.5	7	4
264	101.5	101.875	9	4
265	101.875	102	7	4
266	102	102.333	5	4
267	102.333	102.667	4	4
268	102.667	103	5	4
269	103	103.75	9	4
270	103.75	104	5	4
271	104	104.25	4	4
272	104.25	105	7	4
273	105	105.75	7	4
274	105.75	106	4	4
275	106	106.75	0	5
276	106.75	107	0	5
277	107	107.75	0	5
278	107.75	108	0	5
279	108	108.375	11	4
280	108.375	108.5	11	4
281	108.5	108.875	11	4
282	108.875	109	11	4
283	109	109.75	11	4
284	109.75	110	7	4
285	110	110.75	9	4
286	110.75	111	9	4
287	111	111.375	9	4
288	111.375	111.5	7	4
289	111.5	111.875	6	4
290	111.875	112	9	4
291	112	113	7	4
292	113.25	113.5	7	4
293	113.5	113.875	7	4
294	113.875	114	9	4
295	114	114.375	9	4
296	114.375	114.5	7	4
297	114.5	115.25	7	4
298	115.25	115.5	7	3
299	115.5	115.875	0	4
300	115.875	116	4	4
301	116	116.375	9	4
302	116.375	116.5	7	4
303	116.5	117.25	7	4
304	117.25	117.5	0	5
305	117.5	117.875	0	5
306	117.875	118	2	5
307	118	118.375	2	5
308	118.375	118.5	0	5
309	118.5	119.25	0	5
310	119.25	119.5	0	4
311	119.5	119.875	5	4
312	119.875	120	9	4
313	120	120.375	2	5
314	120.375	120.5	0	5
315	120.5	121.25	0	5
316	121.25	121.5	0	5
317	121.5	121.875	11	4
318	121.875	122	9	4
319	122	122.375	9	4
320	122.375	122.5	7	4
321	122.5	123.25	7	4
322	123.25	123.5	4	4
323	123.5	123.875	9	4
324	123.875	124	7	4
325	124	124.375	7	4
326	124.375	124.5	5	4
327	124.5	125.25	5	4
328	125.25	125.5	11	3
329	125.5	125.875	11	3
330	125.875	126	2	4
331	126	126.25	2	4
332	126.25	127	0	4
333	127	128	0	4
334	128	128.5	0	4
335	129.25	129.5	7	4
336	129.5	129.875	7	4
337	129.875	130	9	4
338	130	132	0	4
