1	3.5	4	#
2	4	4.5	-1
3	4.5	5	1
4	5	5.5	5
5	5.5	6	3
6	6	6.5	1
7	6.5	7	-4
8	7	7.5	-3
9	7.5	8	3
10	8	8.5	0
11	8.5	9	-3
12	9	9.5	3
13	10.5	11	0
14	11	11.5	0
15	11.5	12	-3
16	12	12.5	3
17	13.5	14	0
18	14	14.5	0
19	14.5	15	-3
20	15	15.5	3
21	15.5	16	-3
22	16	16.5	6
23	16.5	17	1
24	17	17.1667	-4
25	17.1667	17.3333	2
26	17.3333	17.5	-2
27	17.5	18	-3
28	18	18.5	3
29	18.5	19	2
30	19	19.5	-2
31	19.5	20	0
32	21.5	22	4
33	22	22.5	1
34	22.5	23	-5
35	23.5	24	3
36	24	24.5	0
37	24.5	25	2
38	25	26	0
39	26	26.5	5
40	26.5	27	-3
41	27	27.5	5
42	27.5	28	-2
43	28.5	29	2
44	29	30	-5
45	31.5	32	4
46	32	33	0
47	33	33.5	-9
48	33.5	34	-3
49	34	34.5	2
50	34.5	35	9
51	35	35.5	-3
52	35.5	36	1
53	36	37	1
54	37.5	38	5
55	38	38.1667	-1
56	38.1667	38.3333	1
57	38.3333	38.5	-1
58	38.5	39	-4
59	39	39.5	-4
60	39.5	40	-5
61	40	41	12
62	41.5	42	0
63	42	42.5	-1
64	42.5	43	0
65	43	43.5	-2
66	43.5	44	0
67	44	45	-2
68	45.5	46	-7
69	46	46.5	0
70	46.5	47	-3
71	47	47.5	3
72	48.5	49	0
73	49	49.5	0
74	49.5	50	-3
75	50	51	3
76	51.5	52	-5
77	52	52.5	-1
78	52.5	53	1
79	53	53.5	5
80	53.5	54	3
81	54	54.5	1
82	54.5	55	-4
83	55	55.5	-3
84	55.5	56	3
85	56	56.5	0
86	56.5	57	-3
87	57	57.5	3
88	58.5	59	0
89	59	59.5	0
90	59.5	60	-3
91	60	60.5	3
92	61.5	62	0
93	62	62.5	0
94	62.5	63	-3
95	63	63.5	3
96	63.5	64	-3
97	64	64.5	6
98	64.5	65	1
99	65	65.1667	-4
100	65.1667	65.3333	2
101	65.3333	65.5	-2
102	65.5	66	-3
103	66	66.5	3
104	66.5	67	2
105	67	67.5	-2
106	67.5	68	0
107	69.5	70	4
108	70	70.5	1
109	70.5	71	-5
110	71.5	72	3
111	72	72.5	0
112	72.5	73	2
113	73	74	0
114	74	74.5	5
115	74.5	75	-3
116	75	75.5	5
117	75.5	76	-2
118	76.5	77	2
119	77	78	-5
120	79.5	80	4
121	80	81	0
122	81	81.5	-9
123	81.5	82	-3
124	82	82.5	2
125	82.5	83	9
126	83	83.5	-3
127	83.5	84	1
128	84	85	1
129	85.5	86	5
130	86	86.1667	-1
131	86.1667	86.3333	1
132	86.3333	86.5	-1
133	86.5	87	-4
134	87	87.5	-4
135	87.5	88	-5
136	88	89	12
137	89.5	90	0
138	90	90.5	-1
139	90.5	91	0
140	91	91.5	-2
141	91.5	92	0
142	92	93	-2
143	93.5	94	-7
144	94	94.5	0
145	94.5	95	-3
146	95	95.5	3
147	96.5	97	0
148	97	97.5	0
149	97.5	98	-3
150	98	99	3
151	99.5	100	-5
