1	0.5	1.5	#
2	1.5	2	-2
3	2	2.5	-2
4	2.5	3	-5
5	3	4	-2
6	4	5	-1
7	5	6	0
8	8.5	9.5	12
9	9.5	10	-2
10	10	10.5	-2
11	10.5	11	-5
12	11	12	-2
13	12	13	-1
14	13	14	0
15	16.5	17.5	3
16	17.5	18	-2
17	18	18.5	-1
18	18.5	19	-2
19	19	19.5	-2
20	19.5	20	12
21	20	21.5	0
22	21.5	22	-3
23	22	24	0
24	24.5	25	-5
25	25	25.5	1
26	25.5	26	1
27	26	26.5	1
28	26.5	27	-7
29	27	27.5	3
30	27.5	28	1
31	28	29	-4
32	29	30	0
33	30	31	0
34	31	32	0
35	32.5	33.5	16
36	33.5	34	-2
37	34	34.5	-2
38	34.5	35	-5
39	35	36	-2
40	36	37	-1
41	37	38	0
42	40.5	41.5	12
43	41.5	42	-2
44	42	42.5	-2
45	42.5	43	-5
46	43	44	-2
47	44	45	-1
48	45	46	0
49	48.5	49.5	3
50	49.5	50	-2
51	50	50.5	-1
52	50.5	51	-2
53	51	51.5	-2
54	51.5	52	12
55	52	53.5	0
56	53.5	54	-3
57	54	56	0
58	56.5	57	-5
59	57	57.5	1
60	57.5	58	1
61	58	58.5	1
62	58.5	59	-7
63	59	59.5	3
64	59.5	60	1
65	60	61	-4
66	61	62	0
67	62	63	0
68	63	64	0
69	68	70	14
70	70	71	-2
71	71	71.5	-3
72	71.5	72	3
73	72	74	0
74	75	75.5	0
75	75.5	76	2
76	76	78	0
77	78	79	-2
78	79	79.5	-5
79	79.5	80	-3
80	80	82	0
81	83	84	8
82	84	86	2
83	86	86.5	-2
84	86.5	87.5	-3
85	87.5	88	3
86	88	90	0
87	92.5	93	-1
88	93	93.5	0
89	93.5	94	0
90	94	94.5	0
91	94.5	95.5	-2
92	95.5	96	-2
93	96	96.5	0
94	96.5	97.5	9
95	97.5	98	-2
96	98	98.5	-2
97	98.5	99	-5
98	99	100	-2
99	100	101	-1
100	101	102	0
101	104.5	105.5	12
102	105.5	106	-2
103	106	106.5	-2
104	106.5	107	-5
105	107	108	-2
106	108	109	-1
107	109	110	0
108	112.5	113.5	3
109	113.5	114	-2
110	114	114.5	-1
111	114.5	115	-2
112	115	115.5	-2
113	115.5	116	12
114	116	117.5	0
115	117.5	118	-3
116	118	120	0
117	120.5	121	-5
118	121	121.5	1
119	121.5	122	1
120	122	122.5	1
121	122.5	123	-7
122	123	123.5	3
123	123.5	124	1
124	124	125	-4
125	125	126	0
126	126	127	0
127	127	128	0
128	128.5	129.5	16
129	129.5	130	-2
130	130	130.5	-2
131	130.5	131	-5
132	131	132	-2
133	132	133	-1
134	133	134	0
135	136.5	137.5	12
136	137.5	138	-2
137	138	138.5	-2
138	138.5	139	-5
139	139	140	-2
140	140	141	-1
141	141	142	0
142	144.5	145.5	3
143	145.5	146	-2
144	146	146.5	-1
145	146.5	147	-2
146	147	147.5	-2
147	147.5	148	12
148	148	149.5	0
149	149.5	150	-3
150	150	152	0
151	152.5	153	-5
152	153	153.5	1
153	153.5	154	1
154	154	154.5	1
155	154.5	155	-7
156	155	155.5	3
157	155.5	156	1
158	156	157	-4
159	157	158	0
160	158	159	0
161	159	160	0
162	160.5	161.5	16
163	161.5	162	-2
164	162	162.5	-2
165	162.5	163	-5
166	163	164	-2
167	164	165	-1
168	165	166	0
169	168.5	169.5	12
170	169.5	170	-2
171	170	170.5	-2
172	170.5	171	-5
173	171	172	-2
174	172	173	-1
175	173	174	0
176	176.5	177.5	3
177	177.5	178	-2
178	178	178.5	-1
179	178.5	179	-2
180	179	179.5	-2
181	179.5	180	12
182	180	181.5	0
183	181.5	182	-3
184	182	184	0
185	184.5	185	-5
186	185	185.5	1
187	185.5	186	1
188	186	186.5	1
189	186.5	187	-7
190	187	187.5	3
191	187.5	188	1
192	188	189	-4
193	189	190	0
194	190	191	0
195	191	192	0
196	196	198	14
197	198	199	-2
198	199	199.5	-3
199	199.5	200	3
200	200	202	0
201	203	203.5	0
202	203.5	204	2
203	204	206	0
204	206	207	-2
205	207	207.5	-5
206	207.5	208	-3
207	208	210	0
208	211	212	8
209	212	214	2
210	214	214.5	-2
211	214.5	215.5	-3
212	215.5	216	3
213	216	218	0
214	220.5	221	-1
215	221	221.5	0
216	221.5	222	0
217	222	222.5	0
218	222.5	223.5	-2
219	223.5	224	-2
220	224	224.5	0
221	224.5	225.5	9
222	225.5	226	-2
223	226	226.5	-2
224	226.5	227	-5
225	227	228	-2
226	228	229	-1
227	229	230	0
228	232.5	233.5	12
229	233.5	234	-2
230	234	234.5	-2
231	234.5	235	-5
232	235	236	-2
233	236	237	-1
234	237	238	0
235	240.5	241.5	3
236	241.5	242	-2
237	242	242.5	-1
238	242.5	243	-2
239	243	243.5	-2
240	243.5	244	12
241	244	245.5	0
242	245.5	246	-3
243	246	248	0
244	248.5	249	-5
245	249	249.5	1
246	249.5	250	1
247	250	250.5	1
248	250.5	251	-7
249	251	251.5	3
250	251.5	252	1
251	252	253	-4
252	253	254	0
253	254	255	0
254	255	256	0
255	256.5	257.5	16
256	257.5	258	-2
257	258	258.5	-2
258	258.5	259	-5
259	259	260	-2
