#	Title	All of a Sudden My Heart Sings (Transcribed)
#	Title	Laurent Herpin, Harold Rome - All of a Sudden My Heart Sings (Transcribed).xml
1	1	1.33333	4	4
2	1.33333	1.66667	4	4
3	1.66667	2	4	4
4	2	2.33333	8	4
5	2.33333	2.66667	8	4
6	2.66667	3	8	4
7	3	3.33333	11	4
8	3.33333	3.66667	11	4
9	3.66667	4	11	4
10	4	5	9	4
11	5	5.33333	0	5
12	5.33333	5.66667	0	5
13	5.66667	6	0	5
14	6	6.5	0	5
15	6.5	7	0	5
16	7	7.5	11	4
17	7.5	8	9	4
18	8	10	0	5
19	10	10.5	9	4
20	10.5	11	11	4
21	11	11.5	0	5
22	11.5	12	4	5
23	12	13	11	4
24	13	13.3333	11	4
25	13.3333	13.6667	11	4
26	13.6667	14	11	4
27	14	14.5	11	4
28	14.5	15	11	4
29	15	15.5	9	4
30	15.5	16	7	4
31	16	18	11	4
32	18	18.6667	11	4
33	18.6667	19.3333	4	5
34	19.3333	20	11	4
35	20	21	9	4
36	21	21.3333	9	4
37	21.3333	21.6667	9	4
38	21.6667	22	9	4
39	22	22.5	9	4
40	22.5	23	9	4
41	23	23.5	7	4
42	23.5	24	5	4
43	24	26	9	4
44	26	27	2	5
45	27	27.5	11	4
46	27.5	28	9	4
47	28	29	7	4
48	29	29.3333	7	4
49	29.3333	29.6667	7	4
50	29.6667	30	7	4
51	30	30.5	7	4
52	30.5	31	7	4
53	31	31.5	5	4
54	31.5	32	4	4
55	32	34	7	4
56	34	34.5	4	4
57	34.5	35	5	4
58	35	35.5	7	4
59	35.5	36	9	4
60	36	37	5	4
61	37	37.3333	5	4
62	37.3333	37.6667	5	4
63	37.6667	38	5	4
64	38	38.5	5	4
65	38.5	39	5	4
66	39	39.3333	5	4
67	39.3333	39.6667	5	4
68	39.6667	40	7	4
69	40	43	5	4
70	45	45.3333	4	4
71	45.3333	45.6667	4	4
72	45.6667	46	4	4
73	46	46.5	4	4
74	46.5	47	4	4
75	47	47.3333	4	4
76	47.3333	47.6667	4	4
77	47.6667	48	5	4
78	48	51	4	4
79	53	53.3333	2	4
80	53.3333	53.6667	2	4
81	53.6667	54	2	4
82	54	54.5	2	4
83	54.5	55	2	4
84	55	55.3333	2	4
85	55.3333	55.6667	2	4
86	55.6667	56	4	4
87	56	59	2	4
88	61	61.3333	0	4
89	61.3333	61.6667	0	4
90	61.6667	62	0	4
91	62	62.5	0	4
92	62.5	63	0	4
93	63	63.5	0	4
94	63.5	64	0	4
95	64	66	0	4
96	69	69.3333	0	4
97	69.3333	69.6667	0	4
98	69.6667	70	0	4
99	70	70.5	0	4
100	70.5	71	0	4
101	71	71.5	0	4
102	71.5	72	0	4
103	72	75	0	4
104	77	77.3333	2	4
105	77.3333	77.6667	2	4
106	77.6667	78	2	4
107	78	78.5	2	4
108	78.5	79	2	4
109	79	79.5	2	4
110	79.5	80	2	4
111	80	83	2	4
112	85	85.3333	4	4
113	85.3333	85.6667	4	4
114	85.6667	86	4	4
115	86	86.5	4	4
116	86.5	87	4	4
117	87	87.5	4	4
118	87.5	88	4	4
119	88	91	4	4
120	93	93.3333	5	4
121	93.3333	93.6667	5	4
122	93.6667	94	5	4
123	94	94.5	5	4
124	94.5	95	5	4
125	95	95.5	5	4
126	95.5	96	5	4
127	96	99	5	4
128	101	101.333	7	4
129	101.333	101.667	7	4
130	101.667	102	7	4
131	102	102.5	7	4
132	102.5	103	7	4
133	103	103.5	7	4
134	103.5	104	7	4
135	104	107	7	4
136	109	109.333	9	4
137	109.333	109.667	9	4
138	109.667	110	9	4
139	110	110.5	9	4
140	110.5	111	9	4
141	111	111.5	9	4
142	111.5	112	9	4
143	112	115	9	4
144	117	117.333	11	4
145	117.333	117.667	11	4
146	117.667	118	11	4
147	118	118.5	11	4
148	118.5	119	11	4
149	119	119.5	11	4
150	119.5	120	11	4
151	120	123	11	4
152	125	126	0	5
153	126	126.5	0	5
154	126.5	127	0	5
155	127	127.5	0	5
156	127.5	128	0	5
157	128	128.333	0	5
158	128.333	128.667	0	5
159	128.667	129	0	5
160	129	131	0	5
161	133	133.333	0	5
162	133.333	133.667	0	5
163	133.667	134	0	5
164	134	134.5	0	5
165	134.5	135	0	5
166	135	135.5	4	5
167	135.5	136	0	5
168	136	138	0	5
169	138	138.5	9	4
170	138.5	139	11	4
171	139	139.5	0	5
172	139.5	140	4	5
173	140	141	11	4
174	141	141.333	11	4
175	141.333	141.667	11	4
176	141.667	142	11	4
177	142	142.5	11	4
178	142.5	143	11	4
179	143	143.5	9	4
180	143.5	144	7	4
181	144	146	11	4
182	146	146.667	11	4
183	146.667	147.333	4	5
184	147.333	148	11	4
185	148	149	9	4
186	149	149.333	9	4
187	149.333	149.667	9	4
188	149.667	150	9	4
189	150	150.5	9	4
190	150.5	151	9	4
191	151	151.5	7	4
192	151.5	152	5	4
193	152	154	9	4
194	154	155	2	5
195	155	155.5	11	4
196	155.5	156	9	4
197	156	157	7	4
198	157	157.333	7	4
199	157.333	157.667	7	4
200	157.667	158	7	4
201	158	158.5	7	4
202	158.5	159	7	4
203	159	159.5	5	4
204	159.5	160	4	4
205	160	162	7	4
206	162	162.5	4	4
207	162.5	163	5	4
208	163	163.5	7	4
209	163.5	164	9	4
210	164	165	5	4
211	165	165.333	5	4
212	165.333	165.667	5	4
213	165.667	166	5	4
214	166	166.5	5	4
215	166.5	167	5	4
216	167	167.5	5	4
217	167.5	168	7	4
218	168	171	5	4
219	173	173.333	4	4
220	173.333	173.667	4	4
221	173.667	174	4	4
222	174	174.5	4	4
223	174.5	175	4	4
224	175	175.5	4	4
225	175.5	176	5	4
226	176	179	4	4
227	181	181.333	2	4
228	181.333	181.667	2	4
229	181.667	182	2	4
230	182	183	2	4
231	183	183.5	2	4
232	183.5	184	4	4
233	184	187	2	4
234	189	189.333	0	5
235	189.333	189.667	0	5
236	189.667	190	0	5
237	190	190.5	0	5
238	190.5	191	0	5
239	191	192	0	5
240	192	194	0	5
241	194	196	2	5
242	196	198	0	5
243	198	198.5	0	5
244	198.5	199	0	5
245	199	199.5	11	4
246	199.5	200	9	4
247	200	201	5	5
248	201	201.5	5	5
249	201.5	202	4	5
250	202	203	2	5
251	203	204	7	4
252	204	208	7	5
