#	Title	S'posin'
#	Title	Andy Razaf and Paul Denniker - S'posin'.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3	3.5	7	4
8	3.5	4	7	4
9	4	6	2	4
10	6	7.5	2	4
11	8	8.5	7	3
12	8.5	9	9	3
13	9	9.5	0	4
14	9.5	10	2	4
15	10	10.5	4	4
16	10.5	11	4	4
17	11	11.5	9	4
18	11.5	12	9	4
19	12	14	2	4
20	14	16	2	4
21	16	16.5	7	3
22	16.5	17	9	3
23	17	17.5	0	4
24	17.5	18	2	4
25	18	18.5	4	4
26	18.5	19	4	4
27	19	19.5	7	4
28	19.5	20	7	4
29	20	21	9	4
30	21	22	4	4
31	22	22.5	4	4
32	22.5	23	9	3
33	23	23.5	0	4
34	23.5	24	4	4
35	24	25	9	4
36	25	26	4	4
37	26	27	4	4
38	27	27.5	4	4
39	27.5	28	9	4
40	28	29	4	4
41	29	30	2	4
42	30	32	2	4
43	32	32.5	7	3
44	32.5	33	9	3
45	33	33.5	0	4
46	33.5	34	2	4
47	34	34.5	4	4
48	34.5	35	4	4
49	35	35.5	7	4
50	35.5	36	7	4
51	36	38	2	4
52	38	39.5	2	4
53	40	40.5	7	3
54	40.5	41	9	3
55	41	41.5	0	4
56	41.5	42	2	4
57	42	42.5	4	4
58	42.5	43	4	4
59	43	43.5	9	4
60	43.5	44	9	4
61	44	46	2	4
62	46	47.5	2	4
63	47.5	48	2	4
64	48	48.5	0	4
65	48.5	49	0	4
66	49	49.5	7	4
67	49.5	50	7	4
68	50	50.5	6	4
69	50.5	51	6	4
70	51	51.5	5	4
71	51.5	52	5	4
72	52	52.5	4	4
73	52.5	53	4	4
74	53	53.5	11	4
75	53.5	54	11	4
76	54	54.5	0	5
77	54.5	56	9	4
78	56	56.5	7	3
79	56.5	57	9	3
80	57	57.5	0	4
81	57.5	58	2	4
82	58	58.5	4	4
83	58.5	59	5	4
84	59	59.5	2	4
85	59.5	60	4	4
86	60	62	0	4
87	62	63.5	0	4
