#	Title	How About You?
#	Title	Burton Lane, Ralph Freed - How About You?.xml
1	0	1	0	4
2	1	1.5	2	4
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	2	4
6	3	4	11	3
7	4	4.5	9	3
8	4.75	5	9	3
9	5	5.5	9	3
10	5.5	6	4	4
11	6	8	4	4
12	8	9	0	4
13	9	9.5	2	4
14	9.5	10	11	3
15	10	10.5	0	4
16	10.5	11	2	4
17	11	12	11	3
18	12	12.5	10	3
19	12.75	13	10	3
20	13	13.5	10	3
21	13.5	14	5	4
22	14	16	5	4
23	16	17	4	4
24	17	17.5	2	4
25	17.5	18	0	4
26	18	18.5	2	4
27	18.5	19	4	4
28	19	20	0	4
29	20	20.25	2	4
30	20.25	20.5	4	4
31	20.5	21	0	4
32	21	21.5	0	4
33	21.5	22	0	4
34	22	24	0	4
35	24	24.5	11	3
36	24.5	24.75	11	3
37	24.75	25	11	3
38	25	25.375	11	3
39	25.375	25.5	11	3
40	25.5	26	11	3
41	26	26.5	11	3
42	26.5	26.875	11	3
43	26.875	27.125	11	3
44	27.125	27.375	11	3
45	27.375	27.5	11	3
46	27.5	28	11	3
47	28	28.5	8	4
48	28.75	29	4	4
49	29	29.5	4	4
50	29.5	30	4	4
51	30	31	4	4
52	31	32	4	4
53	32	33	0	4
54	33	33.5	2	4
55	33.5	34	11	3
56	34	34.5	0	4
57	34.5	35	2	4
58	35	36	11	3
59	36	36.5	9	3
60	36.75	37	9	3
61	37	37.5	9	3
62	37.5	38	4	4
63	38	40	4	4
64	40	41	7	4
65	41	41.5	9	4
66	41.5	42	5	4
67	42	42.5	7	4
68	42.5	43	9	4
69	43	44	5	4
70	44	44.5	4	4
71	44.75	45	4	4
72	45	45.5	4	4
73	45.5	46	2	4
74	46	47	2	4
75	47	47.5	4	4
76	47.5	48	5	4
77	48	48.5	7	4
78	48.5	48.875	0	4
79	48.875	49	0	4
80	49	49.375	0	4
81	49.375	49.5	0	4
82	49.5	50	0	4
83	50	50.5	8	4
84	50.5	50.875	0	4
85	50.875	51	0	4
86	51	51.375	0	4
87	51.375	51.5	0	4
88	51.5	52	0	4
89	52.5	53	9	4
90	53	53.5	7	4
91	53.5	54	5	4
92	54	55	4	4
93	55	55.5	4	4
94	55.5	56	2	4
95	56	57	0	4
96	57	57.5	2	4
97	57.5	58	11	3
98	58	58.5	0	4
99	58.5	59	9	4
100	59	60	11	3
101	60	62	0	4
102	64	65	0	4
103	65	65.5	2	4
104	65.5	66	11	3
105	66	66.5	0	4
106	66.5	67	2	4
107	67	68	11	3
108	68	68.5	9	3
109	68.75	69	9	3
110	69	69.5	9	3
111	69.5	70	4	4
112	70	72	4	4
113	72	73	0	4
114	73	73.5	2	4
115	73.5	74	11	3
116	74	74.5	0	4
117	74.5	75	2	4
118	75	76	11	3
119	76	76.5	10	3
120	76.75	77	10	3
121	77	77.5	10	3
122	77.5	78	5	4
123	78	80	5	4
124	80	81	4	4
125	81	81.5	2	4
126	81.5	82	0	4
127	82	82.5	2	4
128	82.5	83	4	4
129	83	84	0	4
130	84	84.25	2	4
131	84.25	84.5	4	4
132	84.5	85	0	4
133	85	85.5	0	4
134	85.5	86	0	4
135	86	88	0	4
136	88	88.5	11	3
137	88.5	88.75	11	3
138	88.75	89	11	3
139	89	89.375	11	3
140	89.375	89.5	11	3
141	89.5	90	11	3
142	90	90.5	11	3
143	90.5	90.875	11	3
144	90.875	91.125	11	3
145	91.125	91.375	11	3
146	91.375	91.5	11	3
147	91.5	92	11	3
148	92	92.5	8	4
149	92.75	93	4	4
150	93	93.5	4	4
151	93.5	94	4	4
152	94	95	4	4
153	95	96	4	4
154	96	97	0	4
155	97	97.5	2	4
156	97.5	98	11	3
157	98	98.5	0	4
158	98.5	99	2	4
159	99	100	11	3
160	100	100.5	9	3
161	100.75	101	9	3
162	101	101.5	9	3
163	101.5	102	4	4
164	102	104	4	4
165	104	105	7	4
166	105	105.5	9	4
167	105.5	106	5	4
168	106	106.5	7	4
169	106.5	107	9	4
170	107	108	5	4
171	108	108.5	4	4
172	108.75	109	4	4
173	109	109.5	4	4
174	109.5	110	2	4
175	110	111	2	4
176	111	111.5	4	4
177	111.5	112	5	4
178	112	112.5	7	4
179	112.5	112.875	0	4
180	112.875	113	0	4
181	113	113.375	0	4
182	113.375	113.5	0	4
183	113.5	114	0	4
184	114	114.5	8	4
185	114.5	114.875	0	4
186	114.875	115	0	4
187	115	115.375	0	4
188	115.375	115.5	0	4
189	115.5	116	0	4
190	116.5	117	9	4
191	117	117.5	7	4
192	117.5	118	5	4
193	118	119	4	4
194	119	119.5	4	4
195	119.5	120	2	4
196	120	121	0	4
197	121	121.5	2	4
198	121.5	122	11	3
199	122	122.5	0	4
200	122.5	123	9	4
201	123	124	11	3
202	124	126	0	4
203	126	127.5	0	4
