#	Title	Haere Mai
#	Title	Sam Freedman, Sam Karetu - Haere Mai.xml
1	1	2	7	3
2	2	3	4	3
3	3	4	9	3
4	4	8	7	3
5	8	9	7	3
6	9	9.75	4	4
7	9.75	10.5	2	4
8	10.5	11.25	4	4
9	11.25	11.75	2	4
10	11.75	12	0	4
11	12	16	7	3
12	16	17	7	3
13	17	18	7	3
14	18	19	9	3
15	19	20	7	3
16	20	24	11	3
17	24	24.5	11	3
18	24.5	25	7	3
19	25	25.75	9	3
20	25.75	26	11	3
21	26	27	9	3
22	27	28	7	3
23	28	32	4	3
24	32	33	4	3
25	33	34	7	3
26	34	35	4	3
27	35	36	9	3
28	36	40	7	3
29	40	41	7	3
30	41	41.75	4	4
31	41.75	42	2	4
32	42	42.75	4	4
33	42.75	43	2	4
34	43	44	0	4
35	44	48	7	3
36	48	49	7	3
37	49	50	7	3
38	50	51	9	3
39	51	52	7	3
40	52	56	11	3
41	56	56.75	11	3
42	56.75	57.5	7	3
43	57.5	58	9	3
44	58.25	59	11	3
45	59	59.75	9	3
46	59.75	60	7	3
47	60	64	0	4
48	64	66	0	4
49	67	68	0	4
50	68	69	9	3
51	69	70	5	3
52	70	71	5	3
53	71	72	7	3
54	72	73	9	3
55	73	75	0	4
56	75	76	0	4
57	76	77	7	3
58	77	78	4	3
59	78	79	4	3
60	79	80	5	3
61	80	83	7	3
62	83	84	4	3
63	84	85	2	3
64	85	86	2	3
65	86.5	87	4	3
66	87	88	6	3
67	88	89	11	3
68	89	91	9	3
69	91	92	11	3
70	92	93	0	4
71	93	94	0	4
72	94	95	11	3
73	95	96	9	3
74	96	97	7	3
75	97	98	7	3
76	98	99	4	3
77	99	100	9	3
78	100	104	7	3
79	104	104.5	7	3
80	104.5	105	4	4
81	105	105.5	2	4
82	105.5	106	4	4
83	106	107	2	4
84	107	108	0	4
85	108	112	7	3
86	112	113	7	3
87	113	114	7	3
88	114	115	9	3
89	115	116	7	3
90	116	120	11	3
91	120	120.75	11	3
92	120.75	121.25	7	3
93	121.25	121.75	9	3
94	121.75	122.75	11	3
95	122.75	123.75	9	3
96	123.75	124	7	3
97	124	128	0	4
98	128	129	0	4
99	129	130	7	3
100	130	131	9	3
101	131	132	7	3
102	132	136	11	3
103	136	136.5	11	3
104	136.5	137	7	3
105	137	137.5	9	3
106	137.5	138.5	11	3
107	138.5	139.5	9	3
108	139.5	140	7	3
109	140	144	0	4
110	144	144.5	0	4
111	145	145.5	7	3
112	146	147	9	3
113	147	148	7	3
114	148	152	11	3
115	152	153	11	3
116	153	154	7	3
117	154	155	11	3
118	155	156	2	4
119	156	160	0	4
120	160	164	0	4
