#	Title	Frim Fram Sauce
#	Title	Red Evans - Frim Fram Sauce.xml
1	0	1	0	4
2	1	2	0	5
3	2	3	4	4
4	3	4	0	5
5	4	5	0	4
6	5	6	0	5
7	6	7	4	4
8	7	8	0	5
9	8	9	0	4
10	9	10	0	5
11	10	11	4	4
12	11	12	0	5
13	12	13	0	4
14	13	14	0	5
15	14	15	4	4
16	15	16	0	5
17	16	17	0	4
18	17	18	0	5
19	18	19	4	4
20	19	20	0	5
21	20	21	0	4
22	21	22	0	5
23	22	23	4	4
24	23	23.5	0	5
25	23.5	24	3	4
26	24	24.5	2	4
27	24.5	25	4	4
28	25	25.5	5	4
29	25.5	26	6	4
30	26	26.5	7	4
31	26.5	27	7	3
32	27	27.5	11	3
33	27.5	28	0	4
34	28.5	30	0	4
35	30	31	0	4
36	31	32	0	4
37	32	33	0	4
38	33	33.5	9	3
39	33.5	34	3	3
40	34	34.5	4	3
41	34.5	35	7	3
42	35.5	36	0	4
43	36	37	0	4
44	37	37.5	9	3
45	37.5	38	3	3
46	38	38.5	4	3
47	38.5	39	7	3
48	39	39.5	7	3
49	40.5	41	6	3
50	41	41.5	6	3
51	41.5	42	9	3
52	42	42.5	0	4
53	42.5	43	4	4
54	43	43.5	2	4
55	43.5	44	9	3
56	46.5	47	3	4
57	47	47.5	3	4
58	47.5	48	2	4
59	48	49	0	4
60	49	50	0	4
61	50	51	0	4
62	51	51.5	0	4
63	51.5	52	0	4
64	52	53	0	4
65	53	53.5	0	4
66	53.5	54	9	3
67	54.6667	55.3333	9	3
68	55.3333	56	0	4
69	56	56.5	4	4
70	56.5	57	9	3
71	58	58.5	4	4
72	58.5	59	0	4
73	59	59.5	2	4
74	59.5	60	0	4
75	61.5	62	0	4
76	62	63	0	4
77	63	64	0	4
78	64	65	0	4
79	65	65.6667	9	3
80	65.6667	66	3	3
81	66	66.3333	3	3
82	66.3333	67	4	3
83	67	67.6667	7	3
84	67.6667	68	0	4
85	68	69	0	4
86	69	69.5	9	3
87	69.5	70	2	3
88	70	70.5	4	3
89	70.5	71	7	3
90	73	73.3333	6	3
91	73.3333	73.6667	9	3
92	73.6667	74	0	4
93	74	74.5	4	4
94	74.5	75.5	2	4
95	75.5	76	9	3
96	78.5	79	3	4
97	79	79.5	3	4
98	79.5	80	2	4
99	80	81	0	4
100	81	82	0	4
101	82	83	0	4
102	83	83.5	0	4
103	83.5	84	0	4
104	84	84.6667	0	4
105	84.6667	85.3333	0	4
106	85.3333	86	9	3
107	86	87	9	3
108	87	87.5	9	3
109	87.5	88	0	4
110	88	88.5	4	4
111	88.5	89	9	3
112	90.3333	90.6667	4	4
113	90.6667	91	0	4
114	91	92	2	4
115	92	93	0	4
116	93	94	0	4
117	94	95	0	4
118	95	95.5	0	4
119	95.5	96	9	3
120	96	97	10	3
121	97	98	0	4
122	98	98.5	10	3
123	98.5	99	0	4
124	99	99.5	10	3
125	99.5	100	0	4
126	100	101	0	4
127	102.5	103	0	4
128	103	103.5	9	3
