#	Title	CEMETRY GATES
#	Title	Marr, Morrissey  - CEMETRY GATES .xml
1	1.25	1.5	0	4
2	1.5	1.75	4	4
3	1.75	2	2	4
4	2	2.25	4	4
5	2.25	2.5	5	4
6	2.5	3	4	4
7	3.5	3.75	0	4
8	3.75	4	2	4
9	4	4.25	4	4
10	4.25	4.5	4	4
11	4.5	4.75	4	4
12	4.75	5	4	4
13	5	5.25	4	4
14	5.25	5.5	2	4
15	5.5	5.75	0	4
16	5.75	6	0	4
17	6	7	0	4
18	8	8.75	0	4
19	8.75	9	4	4
20	9	9.5	4	4
21	9.5	10	4	4
22	10	10.5	4	4
23	10.5	11	2	4
24	11	11.5	0	4
25	11.5	12	4	4
26	12	13	0	4
27	17.25	17.5	0	4
28	17.5	17.75	4	4
29	17.75	18	2	4
30	18	18.25	4	4
31	18.25	18.5	5	4
32	18.5	19	4	4
33	19.5	19.75	0	4
34	19.75	20	2	4
35	20	20.25	4	4
36	20.25	20.5	4	4
37	20.5	20.75	4	4
38	20.75	21	4	4
39	21	21.25	4	4
40	21.25	21.5	2	4
41	21.5	21.75	0	4
42	21.75	22	0	4
43	22	23	0	4
44	24	24.75	0	4
45	24.75	25	0	4
46	25	25.5	0	4
47	25.5	26	2	4
48	26	26.5	2	4
49	26.5	27	2	4
50	27	27.5	2	4
51	27.5	28	4	4
52	28	31	0	4
53	31	32	0	4
54	32	33	0	4
55	33	34	4	4
56	34	35	2	4
57	35	35.5	4	4
58	35.5	36	0	4
59	36	40	0	4
60	41.5	41.75	0	4
61	41.75	42	2	4
62	42	42.25	4	4
63	42.25	42.75	4	4
64	42.75	43	4	4
65	43	43.5	4	4
66	43.5	43.75	4	4
67	43.75	44	4	4
68	44	44.75	4	4
69	44.75	45	4	4
70	45	45.5	4	4
71	45.5	46	5	4
72	46	47	5	4
73	47	47.5	0	4
74	47.5	48	0	4
75	48	48.5	4	4
76	48.5	49	2	4
77	49	49.5	2	4
78	49.5	50	0	4
79	50	51	2	4
80	51	51.25	4	4
81	51.25	51.75	0	4
82	51.75	52	0	4
83	52	55	0	4
84	55.5	56	2	4
85	56	57	4	4
86	57.5	58	2	4
87	58	59	4	4
88	59.5	60	2	4
89	60	60.25	4	4
90	60.25	60.75	7	4
91	60.75	61	4	4
92	61	61.5	4	4
93	61.5	62	2	4
94	62	62.5	0	4
95	62.5	63	9	3
96	63	63.5	9	3
97	63.5	63.75	0	4
98	63.75	64	0	4
99	64	64.5	0	4
100	64.5	64.75	0	4
101	64.75	65	0	4
102	65.25	65.5	0	4
103	65.5	66	2	4
104	66	66.5	2	4
105	66.5	66.75	2	4
106	66.75	67	4	4
107	67	67.25	4	4
108	67.25	67.5	0	4
109	67.5	68	0	4
110	70.5	71	0	4
111	71	71.5	4	4
112	71.5	71.75	4	4
113	71.75	72	2	4
114	72	72.5	4	4
115	72.5	73	0	4
116	73	74	0	4
117	74.5	75	4	4
118	75	75.5	4	4
119	75.5	76	2	4
120	76	78	0	4
121	78	78.5	0	4
122	78.5	79	4	4
123	79	79.5	4	4
124	79.5	80	4	4
125	80	80.75	4	4
126	80.75	81	4	4
127	81	81.5	4	4
128	81.5	82	4	4
129	82	82.5	4	4
130	82.5	83	4	4
131	83	83.5	5	4
132	83.5	84	4	4
133	84	84.5	2	4
134	84.5	85	4	4
135	85	86	4	4
136	86	87.5	4	4
137	87.5	87.75	0	4
138	87.75	88	2	4
139	88	89	4	4
140	89	90	4	4
141	90	91	4	4
142	91	91.5	2	4
143	91.5	92	4	4
144	92	95	4	4
145	95	95.5	4	4
146	95.5	96	0	4
147	96	96.75	0	4
148	96.75	97	0	4
149	97	97.5	0	4
150	97.5	98	2	4
151	98	99	2	4
152	99.5	100	0	4
153	100	100.75	2	4
154	100.75	101	2	4
155	101	101.5	2	4
156	101.5	102	2	4
157	102	102.5	2	4
158	102.5	103	2	4
159	103	103.25	4	4
160	103.25	103.5	4	4
161	103.5	104	4	4
162	104.5	105	4	4
163	105	105.5	4	4
164	105.5	106	4	4
165	106	106.5	4	4
166	106.5	107	4	4
167	107	107.5	4	4
168	107.5	108	7	4
169	108	110	7	4
170	111.5	111.75	7	4
171	111.75	112	7	4
172	112	112.5	7	4
173	112.5	113	4	4
