#	Title	What Will I Tell My Heart
#	Title	Jack Lawrence & Pete Tinturin, Irving Gordon - What Will I Tell My Heart.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	7.5	4	4
7	7.5	8	3	4
8	8	8.5	2	4
9	8.5	10	2	4
10	10	11.5	2	4
11	11.5	12	7	3
12	12	12.5	2	4
13	12.5	13	2	4
14	13	13.5	2	4
15	13.5	14	2	4
16	14	14.5	2	4
17	14.5	15	0	4
18	15	15.5	9	3
19	15.5	16	5	3
20	16	18	5	3
21	18	19.5	5	3
22	19.5	20	5	3
23	20	20.5	4	3
24	20.5	21	5	3
25	21	21.5	7	3
26	21.5	22	11	3
27	22	23.5	11	3
28	23.5	24	10	3
29	24	24.5	9	3
30	24.5	26	9	3
31	26	27.5	9	3
32	27.5	28	4	3
33	28	28.5	5	3
34	28.5	29	9	3
35	29	29.5	0	4
36	29.5	30	4	4
37	30	31	4	4
38	31	31.5	3	4
39	31.5	32	4	4
40	32	34	4	4
41	35.5	36	7	3
42	36	36.5	4	4
43	36.5	37	4	4
44	37	37.5	4	4
45	37.5	38	4	4
46	38	39.5	4	4
47	39.5	40	3	4
48	40	40.5	2	4
49	40.5	42	2	4
50	42	43.5	2	4
51	43.5	44	7	3
52	44	44.5	2	4
53	44.5	45	2	4
54	45	45.5	2	4
55	45.5	46	2	4
56	46	46.5	2	4
57	46.5	47	0	4
58	47	47.5	9	3
59	47.5	48	5	3
60	48	50	5	3
61	50	51.5	5	3
62	51.5	52	5	3
63	52	52.5	4	3
64	52.5	53	5	3
65	53	53.5	7	3
66	53.5	54	11	3
67	54	55.5	11	3
68	55.5	56	10	3
69	56	56.5	9	3
70	56.5	58	9	3
71	58	59.5	9	3
72	59.5	60	4	3
73	60	60.5	5	3
74	60.5	61	9	3
75	61	61.5	0	4
76	61.5	62	4	4
77	62	63	4	4
78	63	63.5	4	4
79	63.5	64	0	4
80	64	67	0	4
81	67	67.75	4	4
82	67.75	68	3	4
83	68	68.75	2	4
84	68.75	69	4	4
85	69	71	7	3
86	71	71.75	4	4
87	71.75	72	3	4
88	72	72.75	2	4
89	72.75	73	4	4
90	73	75	8	3
91	75	75.75	8	3
92	75.75	76	9	3
93	76	79	0	4
94	79	79.75	8	3
95	79.75	80	9	3
96	80	83	0	4
97	83	83.75	4	4
98	83.75	84	3	4
99	84	84.75	2	4
100	84.75	85	4	4
101	85	87	9	3
102	87	87.75	4	4
103	87.75	88	3	4
104	88	88.75	2	4
105	88.75	89	4	4
106	89	91	10	3
107	91	91.75	10	3
108	91.75	92	11	3
109	92	95	2	4
110	95	95.75	6	3
111	95.75	96	7	3
112	96	98	3	4
113	98	99.5	3	4
114	99.5	100	7	3
115	100	100.5	4	4
116	100.5	101	4	4
117	101	101.5	4	4
118	101.5	102	4	4
119	102	103.5	4	4
120	103.5	104	3	4
121	104	104.5	2	4
122	104.5	106	2	4
123	106	107.5	2	4
124	107.5	108	7	3
125	108	108.5	2	4
126	108.5	109	2	4
127	109	109.5	2	4
128	109.5	110	2	4
129	110	110.5	2	4
130	110.5	111	0	4
131	111	111.5	9	3
132	111.5	112	5	3
133	112	114	5	3
134	114	115.5	5	3
135	115.5	116	5	3
136	116	116.5	4	3
137	116.5	117	5	3
138	117	117.5	7	3
139	117.5	118	11	3
140	118	119.5	11	3
141	119.5	120	10	3
142	120	120.5	9	3
143	120.5	122	9	3
144	122	123.5	9	3
145	123.5	124	4	3
146	124	124.5	5	3
147	124.5	125	9	3
148	125	125.5	0	4
149	125.5	126	4	4
150	126	127	4	4
151	127	127.5	4	4
152	127.5	128	0	4
153	128	131	0	4
