1	0	1	#
2	1	1.25	0
3	1.25	1.5	-1
4	1.5	1.75	1
5	1.75	2	-1
6	2	2.5	3
7	2.5	3	-2
8	3	3.5	-1
9	3.5	4	-2
10	4	5	3
11	5	5.25	0
12	5.25	5.5	-1
13	5.5	5.75	1
14	5.75	6	-1
15	6	6.5	3
16	6.5	7	-2
17	7	7.5	-1
18	7.5	8	-2
19	8	9	3
20	9	9.25	0
21	9.25	9.5	-1
22	9.5	9.75	1
23	9.75	10	-1
24	10	10.5	3
25	10.5	11	-2
26	11	11.5	-1
27	11.5	12	-2
28	12	12.75	-2
29	12.75	13	-2
30	13	13.5	-1
31	13.5	14	1
32	14	15	2
33	16.5	17	-2
34	17	17.25	0
35	17.25	17.5	-1
36	17.5	17.75	1
37	17.75	18	-1
38	18	18.5	3
39	18.5	19	-2
40	19	19.5	-1
41	19.5	20	-2
42	20	21	3
43	21	21.25	0
44	21.25	21.5	-1
45	21.5	21.75	1
46	21.75	22	-1
47	22	22.5	3
48	22.5	23	-2
49	23	23.5	-1
50	23.5	24	-2
51	24	25	2
52	25	25.25	0
53	25.25	25.5	-9
54	25.5	25.75	2
55	25.75	26	3
56	26	26.5	5
57	26.5	27	-1
58	27	27.5	-2
59	27.5	28	-2
60	28	29	2
61	29	29.25	0
62	29.25	29.5	-5
63	29.5	29.75	2
64	29.75	30	1
65	30	30.5	4
66	30.5	31	-2
67	31	31.5	-2
68	31.5	32	-1
69	32	33	1
70	36	37	12
71	37	37.25	0
72	37.25	37.5	-1
73	37.5	37.75	1
74	37.75	38	-1
75	38	38.5	3
76	38.5	39	-2
77	39	39.5	-1
78	39.5	40	-2
79	40	41	3
80	41	41.25	0
81	41.25	41.5	-1
82	41.5	41.75	1
83	41.75	42	-1
84	42	42.5	3
85	42.5	43	-2
86	43	43.5	-1
87	43.5	44	-2
88	44	45	3
89	45	45.25	0
90	45.25	45.5	-1
91	45.5	45.75	1
92	45.75	46	-1
93	46	46.5	3
94	46.5	47	-2
95	47	47.5	-1
96	47.5	48	-2
97	48	48.75	-2
98	48.75	49	-2
99	49	49.5	-1
100	49.5	50	1
101	50	51	2
102	52.5	53	-2
103	53	53.25	0
104	53.25	53.5	-1
105	53.5	53.75	1
106	53.75	54	-1
107	54	54.5	3
108	54.5	55	-2
109	55	55.5	-1
110	55.5	56	-2
111	56	57	3
112	57	57.25	0
113	57.25	57.5	-1
114	57.5	57.75	1
115	57.75	58	-1
116	58	58.5	3
117	58.5	59	-2
118	59	59.5	-1
119	59.5	60	-2
120	60	61	2
121	61	61.25	0
122	61.25	61.5	-9
123	61.5	61.75	2
124	61.75	62	3
125	62	62.5	5
126	62.5	63	-1
127	63	63.5	-2
128	63.5	64	-2
129	64	65.5	2
130	65.5	66	-5
131	66	67	3
132	67	68	-1
133	68	70	1
134	72	73	12
135	73	73.25	0
136	73.25	73.5	-9
137	73.5	73.75	2
138	73.75	74	2
139	74	74.5	1
140	74.5	75	2
141	75	75.25	2
142	75.25	75.5	3
143	75.5	75.75	-3
144	75.75	76	0
145	76	77.5	-2
146	77.5	78	0
147	78	78.25	-1
148	78.25	78.5	1
149	78.5	78.75	5
150	78.75	79	-5
151	79	79.25	-2
152	79.25	79.5	-1
153	79.5	79.75	1
154	79.75	80	2
155	80	81	-2
156	81	81.25	0
157	81.25	81.5	-7
158	81.5	81.75	2
159	81.75	82	1
160	82	82.75	1
161	82.75	83	2
162	83	83.5	1
163	83.5	84	4
164	84	84.5	-5
165	84.5	85	1
166	85	86	-1
167	88	89	1
168	89	89.25	0
169	89.25	89.5	0
170	89.5	89.75	-1
171	89.75	90	1
172	90	90.5	2
173	90.5	91	-2
174	91	91.25	-1
175	91.25	91.5	-2
176	91.5	91.75	2
177	91.75	92	1
178	92	93	-1
179	93	93.25	0
180	93.25	93.5	0
181	93.5	93.75	-1
182	93.75	94	1
183	94	94.5	5
184	94.5	95	-5
185	95	95.25	0
186	95.25	95.5	-4
187	95.5	95.75	2
188	95.75	96	2
189	96	97	-1
190	97	97.25	0
191	97.25	97.5	-4
192	97.5	97.75	2
193	97.75	98	1
194	98	98.25	1
195	98.25	99	3
196	99.5	99.75	2
197	99.75	100	0
198	100	101	1
199	101	101.5	-1
200	101.5	102	0
201	102	103	0
202	104	105	-9
203	105	105.25	-5
204	105.25	105.5	2
205	105.5	105.75	1
206	105.75	106	4
207	106	106.5	-2
208	106.5	107	-2
209	107	108	-1
210	108.5	109	1
211	109	112	0
212	112	116	12
213	118	120	-10
214	120	124	2
