1	3	3.5	#
2	3.5	4	1
3	4	7	2
4	7	7.5	0
5	7.5	8	0
6	8	9	2
7	9	11	-2
8	11	11.5	2
9	11.5	12	-2
10	12	13	2
11	13	16	3
12	18	19	4
13	19	19.5	0
14	19.5	20	-2
15	20	22	-2
16	22	23.5	0
17	23.5	24	2
18	24	26	-2
19	26	27	-7
20	27	28	4
21	28	32	-2
22	35	35.5	7
23	35.5	36	0
24	36	38	-2
25	38	39.5	0
26	39.5	40	2
27	40	42	-2
28	42	43	-12
29	43	43.5	9
30	43.5	44	3
31	44	45	-5
32	45	48	-7
33	51	52	0
34	52	53	12
35	53	54	0
36	54	55.5	0
37	55.5	56	2
38	56	58	2
39	58	59	-4
40	59	59.5	2
41	59.5	60	2
42	60	64	-2
43	66	67	-10
44	67	67.5	3
45	67.5	68	2
46	68	70	-2
47	70	72	9
48	74	75	-7
49	75	75.5	3
50	75.5	76	-3
51	76	80	-2
52	82	83	5
53	83	83.5	2
54	83.5	84	-2
55	84	86	4
56	86	88	0
57	89	89.5	0
58	89.5	90	-2
59	90	90.5	2
60	90.5	91	-2
61	91	92	-2
62	92	96	2
63	98	99	2
64	99	99.5	-2
65	99.5	100	-2
66	100	102	4
67	102	104	0
68	105	105.5	-4
69	105.5	106	2
70	106	106.5	-2
71	106.5	107	-7
72	107	108	4
73	108	112	-2
74	114	115	5
75	115	115.5	0
76	115.5	116	2
77	116	117.5	2
78	117.5	118	-4
79	118	120	0
80	122	122.5	-5
81	122.5	123	9
82	123	123.5	-2
83	123.5	124	-2
84	124	128	0
85	128	131	0
