#	Title	The Best Of Times
#	Title	Jerry Herman - The Best Of Times.xml
1	2	4	9	4
2	4	6	7	4
3	6	8	5	4
4	8	10	5	4
5	10	11	4	4
6	11	12	7	4
7	12	16	7	4
8	17	18	2	4
9	18	19	4	4
10	19	20	5	4
11	20	21	7	4
12	21	22	5	4
13	22	23	4	4
14	23	24	2	4
15	24	26	11	3
16	26	27	0	4
17	27	28	9	4
18	28	32	9	4
19	34	36	0	5
20	36	38	10	4
21	38	40	9	4
22	40	42	9	4
23	42	43	7	4
24	43	44	10	4
25	44	48	10	4
26	49	50	7	4
27	50	51	9	4
28	51	52	10	4
29	52	53	0	5
30	53	54	10	4
31	54	55	9	4
32	55	56	7	4
33	56	59	9	4
34	59	60	7	4
35	60	63	9	4
36	63	64	7	4
37	64	65	9	4
38	66	68	9	4
39	68	70	7	4
40	70	72	5	4
41	72	74	5	4
42	74	75	4	4
43	75	76	7	4
44	76	80	7	4
45	81	82	2	4
46	82	83	4	4
47	83	84	5	4
48	84	85	7	4
49	85	86	5	4
50	86	87	4	4
51	87	88	2	4
52	88	90	11	3
53	90	91	0	4
54	91	92	9	4
55	92	96	9	4
56	98	100	0	5
57	100	102	10	4
58	102	104	9	4
59	104	106	9	4
60	106	107	7	4
61	107	108	10	4
62	108	112	10	4
63	113	114	7	4
64	114	115	9	4
65	115	116	10	4
66	116	117	0	5
67	117	118	10	4
68	118	119	9	4
69	119	120	7	4
70	120	123	9	4
71	123	124	7	4
72	124	127	9	4
73	127	128	7	4
74	128	131	5	4
75	131	132	4	4
76	132	135	5	4
77	135	136	4	4
78	136	140	5	4
79	140	144	5	4
80	144	148	2	5
81	148	152	2	5
82	152	154	2	5
83	155	156	2	5
84	156	157	6	4
85	157	158	7	4
86	158	159	9	4
87	159	160	10	4
88	160	161.5	0	5
89	161.5	162	0	5
90	162	164	0	5
91	164	168	0	5
92	168	172	0	5
93	172	174	0	5
94	176	180	9	4
95	180	184	9	4
96	184	186	9	4
97	187	188	9	4
98	188	189	1	4
99	189	190	2	4
100	190	191	4	4
101	191	192	5	4
102	192	195	7	4
103	195	196	7	4
104	196	200	7	4
105	200	202	7	4
106	202	204	9	4
107	204	205	0	5
108	205	206	10	4
109	206	207	9	4
110	207	208	4	4
111	208	211	5	4
112	211	212	4	4
113	212	215	5	4
114	215	216	4	4
115	216	217	5	4
116	226	228	11	4
117	228	230	9	4
118	230	232	7	4
119	232	234	7	4
120	234	235	6	4
121	235	236	9	4
122	236	240	9	4
123	241	242	4	4
124	242	243	6	4
125	243	244	7	4
126	244	245	9	4
127	245	246	7	4
128	246	247	6	4
129	247	248	4	4
130	248	250	1	4
131	250	251	2	4
132	251	252	11	4
133	252	254	11	4
134	258	260	2	5
135	260	262	0	5
136	262	264	11	4
137	264	266	11	4
138	266	267	9	4
139	267	268	0	5
140	268	272	0	5
141	273	274	9	4
142	274	275	11	4
143	275	276	0	5
144	276	277	2	5
145	277	278	0	5
146	278	279.5	11	4
147	279.5	280	9	4
148	280	283	11	4
149	283	284	9	4
150	284	287	11	4
151	287	288	9	4
152	288	289	11	4
153	290	292	11	4
154	292	294	9	4
155	294	296	7	4
156	296	298	7	4
157	298	299	6	4
158	299	300	9	4
159	300	304	9	4
160	305	306	4	4
161	306	307	6	4
162	307	308	7	4
163	308	309	9	4
164	309	310	7	4
165	310	311	6	4
166	311	312	4	4
167	312	314	1	4
168	314	315	2	4
169	315	316	11	4
170	316	318	11	4
171	322	324	2	5
172	324	326	0	5
173	326	328	11	4
174	328	330	11	4
175	330	331	9	4
176	331	332	0	5
177	332	336	0	5
178	337	338	9	4
179	338	339	11	4
180	339	340	0	5
181	340	341	2	5
182	341	342	0	5
183	342	343	11	4
184	343	344	6	4
185	344	347	7	4
186	347	348	6	4
187	348	351	7	4
188	351	352	9	4
189	352	355	11	4
190	355	356	7	4
191	356	359	11	4
192	359	360	0	5
193	360	364	2	5
194	364	368	2	5
195	368	372	2	5
196	372	373	2	5
