#	Title	Anna
#	Title	Unknown - Anna.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	5	7	3
4	5	5.5	9	3
5	5.5	6	11	3
6	6	7	0	4
7	7	7.5	2	4
8	7.5	8	4	4
9	8	9	5	4
10	9	9.5	7	3
11	9.5	10	7	3
12	10	11	7	3
13	11	11.5	2	3
14	11.5	12	4	3
15	12	13	5	3
16	13	13.5	7	3
17	13.5	14	9	3
18	14	15	11	3
19	15	15.5	0	4
20	15.5	16	2	4
21	16	17	4	4
22	17	17.5	7	3
23	17.5	18	7	3
24	18	19	7	3
25	19	19.5	4	4
26	19.5	20	0	4
27	20	20.5	9	3
28	20.5	21	9	3
29	21	21.5	2	4
30	21.5	22	11	3
31	22	22.5	7	3
32	22.5	23	7	3
33	23	23.5	0	4
34	23.5	24	9	3
35	24	25	5	3
36	25	25.5	5	3
37	25.5	26	5	3
38	26	27	5	3
39	27	27.5	2	4
40	27.5	28	11	3
41	28	28.5	7	3
42	28.5	29	7	3
43	29	29.5	0	4
44	29.5	30	9	3
45	30	30.5	5	3
46	30.5	31	5	3
47	31	31.5	11	3
48	31.5	32	7	3
49	32	33	4	3
50	35	35.5	4	3
51	35.5	36	5	3
52	36	37	7	3
53	37	37.5	9	3
54	37.5	38	11	3
55	38	39	0	4
56	39	39.5	2	4
57	39.5	40	4	4
58	40	41	5	4
59	41	41.5	7	3
60	41.5	42	7	3
61	42	43	7	3
62	43	43.5	2	3
63	43.5	44	4	3
64	44	45	5	3
65	45	45.5	7	3
66	45.5	46	9	3
67	46	47	11	3
68	47	47.5	0	4
69	47.5	48	2	4
70	48	49	4	4
71	49	49.5	7	3
72	49.5	50	7	3
73	50	51	7	3
74	51	51.5	4	4
75	51.5	52	0	4
76	52	52.5	9	3
77	52.5	53	9	3
78	53	53.5	2	4
79	53.5	54	11	3
80	54	54.5	7	3
81	54.5	55	7	3
82	55	55.5	0	4
83	55.5	56	9	3
84	56	57	5	3
85	57	57.5	5	3
86	57.5	58	5	3
87	58	59	5	3
88	59	59.5	2	4
89	59.5	60	11	3
90	60	60.5	7	3
91	60.5	61	7	3
92	61	61.5	0	4
93	61.5	62	9	3
94	62	62.5	5	3
95	62.5	63	5	3
96	63	63.5	11	3
97	63.5	64	7	3
98	64	65	0	4
99	65	66	7	3
100	66	67	7	3
101	67	68	8	3
102	68	68.5	9	3
103	68.5	69.5	5	3
104	69.5	70	7	3
105	70	72	9	3
106	72	73	9	3
107	73	74	5	3
108	74	75	5	3
109	75	76	9	3
110	76	76.5	0	4
111	76.5	77.5	11	3
112	77.5	78	9	3
113	78	80	7	3
114	80	81	7	3
115	81	82	7	3
116	82	83	0	4
117	83	84	11	3
118	84	84.5	2	4
119	84.5	85.5	2	4
120	85.5	86	0	4
121	86	87	11	3
122	87	88	7	3
123	88	88.5	9	3
124	88.5	89.5	9	3
125	89.5	90	9	3
126	90	91	7	3
127	91	92	5	3
128	92	96	4	3
129	96	97	4	3
130	97	98	7	3
131	98	99	7	3
132	99	100	8	3
133	100	100.5	9	3
134	100.5	101.5	5	3
135	101.5	102	7	3
136	102	104	9	3
137	104	105	9	3
138	105	106	5	3
139	106	107	5	3
140	107	108	9	3
141	108	108.5	0	4
142	108.5	109.5	11	3
143	109.5	110	9	3
144	110	112	7	3
