1	1.5	2	#
2	2	2.5	5
3	2.5	3	4
4	3	3.75	0
5	3.75	4	-1
6	4	4.5	1
7	4.5	5	-4
8	5	5.5	0
9	5.75	6	-5
10	6	6.5	5
11	6.5	7	4
12	7	7.5	0
13	7.5	8	-1
14	8	8.5	1
15	8.5	9	-4
16	9.75	10	-5
17	10	10.5	5
18	10.5	11	4
19	11	11.75	0
20	11.75	12	-1
21	12	12.5	1
22	12.5	13	3
23	13	13.5	0
24	13.5	13.75	-3
25	13.75	14	3
26	14	14.5	2
27	14.5	15	-2
28	15	15.5	-3
29	15.5	16	-2
30	16	16.5	2
31	16.5	18	0
32	18	18.5	0
33	19.75	20	-9
34	20	20.5	5
35	20.5	21	4
36	21	21.75	0
37	21.75	22	-1
38	22	22.5	1
39	22.5	23	-4
40	23	23.75	0
41	23.75	24	-5
42	24	24.5	5
43	24.5	25	4
44	25	25.5	0
45	25.5	26	-1
46	26	26.5	1
47	26.5	27	3
48	27.75	28	0
49	28	28.5	2
50	28.5	29	-5
51	29	29.75	0
52	29.75	30	5
53	30	30.5	-2
54	30.5	31	-3
55	31	31.75	0
56	31.75	32	3
57	32	32.5	2
58	32.5	33	-2
59	33	33.5	-3
60	33.5	34	-2
61	34	34.5	2
62	34.5	35	-4
63	37.75	38	7
64	38	38.5	2
65	38.5	40	-5
66	40	40.5	0
67	41.75	42	5
68	42	42.5	-2
69	42.5	44	-3
70	44	44.5	0
71	45.75	46	3
72	46	47	2
73	47	48	-2
74	48	49	-3
75	49	50	-2
76	50	50.5	2
77	50.5	52	0
78	52	52.5	0
79	53.75	54	-9
80	54	54.5	5
81	54.5	55	4
82	55	55.75	0
83	55.75	56	-1
84	56	56.5	1
85	56.5	57	-4
86	57	57.5	0
87	57.75	58	-5
88	58	58.5	5
89	58.5	59	4
90	59	59.5	0
91	59.5	60	-1
92	60	60.5	1
93	60.5	61	-4
94	61.75	62	-5
95	62	62.5	5
96	62.5	63	4
97	63	63.75	0
98	63.75	64	-1
99	64	64.5	1
100	64.5	65	3
101	65	65.5	0
102	65.5	65.75	-3
103	65.75	66	3
104	66	66.5	2
105	66.5	67	-2
106	67	67.5	-3
107	67.5	68	-2
108	68	68.5	2
109	68.5	70	0
110	70	70.5	0
111	71.75	72	-9
112	72	72.5	5
113	72.5	73	4
114	73	73.75	0
115	73.75	74	-1
116	74	74.5	1
117	74.5	75	-4
118	75	75.75	0
119	75.75	76	-5
120	76	76.5	5
121	76.5	77	4
122	77	77.5	0
123	77.5	78	-1
124	78	78.5	1
125	78.5	79	3
126	79.75	80	0
127	80	80.5	2
128	80.5	81	-5
129	81	81.75	0
130	81.75	82	5
131	82	82.5	-2
132	82.5	83	-3
133	83	83.75	0
134	83.75	84	3
135	84	84.5	2
136	84.5	85	-2
137	85	85.5	-3
138	85.5	86	-2
139	86	86.5	2
140	86.5	87	-4
141	89.75	90	7
142	90	90.5	2
143	90.5	92	-5
144	92	92.5	0
145	93.75	94	5
146	94	94.5	-2
147	94.5	96	-3
148	96	96.5	0
149	97.75	98	3
150	98	99	2
151	99	100	-2
152	100	101	-3
153	101	102	-2
154	102	102.5	2
155	102.5	104	0
156	104	104.5	0
157	105.75	106	-9
158	106	106.5	5
159	106.5	107	4
160	107	107.75	0
161	107.75	108	-1
162	108	108.5	1
163	108.5	109	-4
164	109	109.5	0
165	109.75	110	-5
166	110	110.5	5
167	110.5	111	4
168	111	111.5	0
169	111.5	112	-1
170	112	112.5	1
171	112.5	113	-4
172	113.75	114	-5
173	114	114.5	5
174	114.5	115	4
175	115	115.75	0
176	115.75	116	-1
177	116	116.5	1
178	116.5	117	3
179	117	117.5	0
180	117.5	117.75	-3
181	117.75	118	3
182	118	118.5	2
183	118.5	119	-2
184	119	119.5	-3
185	119.5	120	-2
186	120	120.5	2
187	120.5	122	0
188	122	122.5	0
189	123.75	124	-9
190	124	124.5	5
191	124.5	125	4
192	125	125.75	0
193	125.75	126	-1
194	126	126.5	1
195	126.5	127	-4
196	127	127.75	0
197	127.75	128	-5
198	128	128.5	5
199	128.5	129	4
200	129	129.5	0
201	129.5	130	-1
202	130	130.5	1
203	130.5	131	3
204	131.75	132	0
205	132	132.5	2
206	132.5	133	-5
207	133	133.75	0
208	133.75	134	5
209	134	134.5	-2
210	134.5	135	-3
211	135	135.75	0
212	135.75	136	3
213	136	136.5	2
214	136.5	137	-2
215	137	137.5	-3
216	137.5	138	-2
217	138	138.5	2
218	138.5	139	-4
219	141.75	142	7
220	142	142.5	2
221	142.5	144	-5
222	144	144.5	0
223	145.75	146	5
224	146	146.5	-2
225	146.5	148	-3
226	148	148.5	0
227	149.75	150	3
228	150	151	2
229	151	152	-2
230	152	153	-3
231	153	154	-2
232	154	154.5	2
233	154.5	156	0
234	156	156.5	0
235	157.75	158	-9
236	158	158.5	9
237	158.5	160	0
238	160	162	0
