#	Title	Heatwave
#	Title	Edward Holland, Lamont Dozier and Brian Holland - Heatwave.xml
1	0	1	7	4
2	1	2	9	4
3	2	3	7	4
4	3	3.5	9	4
5	3.5	4	7	4
6	4	5	7	4
7	5	6	9	4
8	6	7	7	4
9	7	7.5	9	4
10	7.5	8	7	4
11	8	9	7	4
12	9	10	9	4
13	10	11	7	4
14	11	12	9	4
15	13	13.5	9	4
16	13.5	14	9	4
17	14	14.5	9	4
18	14.5	15	7	4
19	15	16	9	4
20	16	17	7	4
21	17	17.5	9	4
22	17.5	18	7	4
23	18	20	9	4
24	21.5	22	4	4
25	22	22.5	4	4
26	22.5	23	7	4
27	23	24	9	4
28	24	25.5	7	4
29	25.5	26	4	4
30	26	26.5	9	4
31	26.5	28	9	4
32	28	28.5	4	4
33	28.5	29	2	4
34	29	29.5	0	4
35	29.5	30	9	4
36	30	31	9	4
37	31	32	7	4
38	32	33.5	7	4
39	33.5	34	9	4
40	34	34.5	9	4
41	34.5	35	9	4
42	35	35.5	9	4
43	35.5	36	4	4
44	36	37	9	4
45	37.5	38	4	4
46	38	38.5	4	4
47	38.5	40	7	4
48	40	41.5	9	4
49	41.5	42	7	4
50	42	42.5	7	4
51	42.5	44	9	4
52	44	45.5	7	4
53	45.5	46	4	4
54	46	47	4	4
55	47	48	9	3
56	48	49	0	4
57	49	49.5	0	4
58	49.5	50	9	3
59	50	50.5	0	4
60	50.5	51	9	3
61	51	51.5	0	4
62	51.5	52	0	4
63	52	52.5	4	4
64	52.5	53	4	4
65	53	53.5	2	4
66	53.5	54	4	4
67	54	54.5	4	4
68	54.5	55	0	4
69	55	56	0	4
70	56	57	5	4
71	57	57.5	0	4
72	57.5	58	5	4
73	58	58.5	5	4
74	58.5	59.5	5	4
75	59.5	60	0	4
76	60	60.5	9	4
77	60.5	61	7	4
78	61	61.5	7	4
79	61.5	62	7	4
80	62	62.5	7	4
81	62.5	63	9	3
82	63	63.5	0	4
83	63.5	64	9	3
84	64	65	0	4
85	65	68	0	4
86	69.5	70	4	4
87	70	70.5	4	4
88	70.5	71	9	3
89	71	71.5	0	4
90	71.5	72	0	4
91	72	72.5	0	4
92	72.5	73	2	4
93	73	74	4	4
94	76.5	77	0	4
95	77	78	9	4
96	78	79	7	4
97	79	80	7	4
98	80	81.5	9	4
99	81.5	82	7	4
100	82	84	7	4
101	84.5	85	7	3
102	85	85.5	9	3
103	85.5	86	7	3
104	86	86.5	0	4
105	86.5	87.5	2	4
106	87.5	88	0	4
107	88	90	0	4
108	93	93.5	9	4
109	93.5	94	9	4
110	94	94.5	9	4
111	94.5	95	7	4
112	95	96	9	4
113	96	97	7	4
114	97	97.5	9	4
115	97.5	98	7	4
116	98	100	9	4
117	101.5	102	4	4
118	102	102.5	4	4
119	102.5	103	7	4
120	103	104	9	4
121	104	105.5	7	4
122	105.5	106	4	4
123	106	106.5	9	4
124	106.5	108	9	4
125	108	108.5	4	4
126	108.5	109	2	4
127	109	109.5	0	4
128	109.5	110	9	4
129	110	111	9	4
130	111	112	7	4
131	112	113.5	7	4
132	113.5	114	9	4
133	114	114.5	9	4
134	114.5	115	9	4
135	115	115.5	9	4
136	115.5	116	4	4
137	116	117	9	4
138	117.5	118	4	4
139	118	118.5	4	4
140	118.5	120	7	4
141	120	121.5	9	4
142	121.5	122	7	4
143	122	122.5	7	4
144	122.5	124	9	4
145	124	125.5	7	4
146	125.5	126	4	4
147	126	127	4	4
148	127	128	9	3
149	128	129	0	4
150	129	129.5	0	4
151	129.5	130	9	3
152	130	130.5	0	4
153	130.5	131	9	3
154	131	131.5	0	4
155	131.5	132	0	4
156	132	132.5	4	4
157	132.5	133	4	4
158	133	133.5	2	4
159	133.5	134	4	4
160	134	134.5	4	4
161	134.5	135	0	4
162	135	136	0	4
163	136	137	5	4
164	137	137.5	0	4
165	137.5	138	5	4
166	138	138.5	5	4
167	138.5	139.5	5	4
168	139.5	140	0	4
169	140	140.5	9	4
170	140.5	141	7	4
171	141	141.5	7	4
172	141.5	142	7	4
173	142	142.5	7	4
174	142.5	143	9	3
175	143	143.5	0	4
176	143.5	144	9	3
177	144	145	0	4
178	145	148	0	4
179	149.5	150	4	4
180	150	150.5	4	4
181	150.5	151	9	3
182	151	151.5	0	4
183	151.5	152	0	4
184	152	152.5	0	4
185	152.5	153	2	4
186	153	154	4	4
187	156.5	157	0	4
188	157	158	9	4
189	158	159	7	4
190	159	160	7	4
191	160	161.5	9	4
192	161.5	162	7	4
193	162	164	7	4
194	164.5	165	7	3
195	165	165.5	9	3
196	165.5	166	7	3
197	166	166.5	0	4
198	166.5	167.5	2	4
199	167.5	168	0	4
200	168	170	0	4
201	172	173	0	4
202	173	173.5	7	4
203	173.5	174	9	4
204	174	174.5	9	4
205	174.5	175	7	4
206	175	176	4	4
207	176	177	2	4
208	177.5	178	2	4
209	178	180	2	4
210	180	181	4	4
211	181.5	182	4	4
212	182	184	4	4
213	184	185	4	4
214	185.5	186	4	4
215	186	188	4	4
