#	Title	ALINE
#	Title	Christophe - ALINE.xml
1	2	3	4	4
2	3	4	4	4
3	4	5	5	4
4	5	6	6	4
5	6	12	7	4
6	12	15	7	4
7	15	16	7	4
8	16	17	0	5
9	17	18	2	5
10	18	19	4	5
11	19	21	11	4
12	21	24	11	4
13	24	27	11	4
14	27	28	4	4
15	28	29	4	5
16	29	30	2	5
17	30	31	2	5
18	31	33	0	5
19	33	36	0	5
20	36	38	0	5
21	38	39	9	4
22	39	40	9	4
23	40	41	11	4
24	41	42	0	5
25	42	43	0	5
26	43	45	11	4
27	45	48	11	4
28	48	51	11	4
29	51	52	4	4
30	52	53	5	4
31	53	54	6	4
32	54	60	7	4
33	60	63	7	4
34	63	64	4	5
35	64	65	4	5
36	65	66	4	5
37	66	67	4	5
38	67	69	2	5
39	69	72	2	5
40	72	75	2	5
41	75	76	4	4
42	76	77	4	5
43	77	78	2	5
44	78	79	2	5
45	79	81	0	5
46	81	84	0	5
47	84	86	0	5
48	86	87	9	4
49	87	88	9	4
50	88	89	11	4
51	89	90	0	5
52	90	96	11	4
53	96	99	11	4
54	99	100	0	5
55	100	101	2	5
56	101	102	4	5
57	102	105	4	5
58	105	107	4	5
59	107	108	7	5
60	108	109	8	5
61	109	111	4	5
62	111	113	4	5
63	113	114	2	5
64	114	115	2	5
65	115	117	0	5
66	117	118	0	5
67	118	119	2	5
68	119	120	0	5
69	120	123	2	5
70	123	124	0	5
71	124	125	2	5
72	125	126	4	5
73	126	129	4	5
74	129	131	4	5
75	131	132	7	5
76	132	133	8	5
77	133	135	4	5
78	135	137	4	5
79	137	138	2	5
80	138	139	2	5
81	139	142	0	5
82	142	143	2	5
83	143	144	0	5
84	144	146	2	5
85	146	147	4	4
86	147	148	4	4
87	148	149	5	4
88	149	150	6	4
89	150	156	7	4
90	156	158	7	4
91	158	159	0	5
92	159	160	0	5
93	160	161	2	5
94	161	162	0	5
95	162	163	4	5
96	163	165	11	4
97	165	168	11	4
98	168	170	11	4
99	170	171	11	4
100	171	172	11	4
101	172	173	0	5
102	173	174	11	4
103	174	175	2	5
104	175	177	9	4
105	177	180	9	4
106	180	182	9	4
107	182	183	9	4
108	183	184	9	4
109	184	185	11	4
110	185	186	0	5
111	186	192	11	4
112	192	195	11	4
113	195	196	4	4
114	196	197	5	4
115	197	198	6	4
116	198	204	7	4
117	204	207	7	4
118	207	208	4	5
119	208	209	5	5
120	209	210	4	5
121	210	211	4	5
122	211	213	2	5
123	213	216	2	5
124	216	218	2	5
125	218	219	4	4
126	219	220	4	4
127	220	221	4	5
128	221	222	2	5
129	222	228	2	5
130	228	231	2	5
131	231	232	9	4
132	232	233	11	4
133	233	234	0	5
134	234	240	11	4
135	240	243	11	4
136	243	244	0	5
137	244	245	2	5
138	245	246	4	5
139	246	249	4	5
140	249	251	4	5
141	251	252	7	5
142	252	253	8	5
143	253	255	4	5
144	255	257	4	5
145	257	258	2	5
146	258	259	2	5
147	259	261	0	5
148	261	262	0	5
149	262	263	2	5
150	263	264	0	5
151	264	267	2	5
152	267	268	0	5
153	268	269	2	5
154	269	270	4	5
155	270	273	4	5
156	273	275	4	5
157	275	276	7	5
158	276	277	8	5
159	277	279	4	5
160	279	281	4	5
161	281	282	2	5
162	282	283	2	5
163	283	285	0	5
164	285	286	0	5
165	286	287	2	5
166	287	288	0	5
167	288	291	2	5
168	291	292	4	4
169	292	293	5	4
170	293	294	6	4
171	294	300	7	4
172	300	302	7	4
173	302	303	0	5
174	303	304	0	5
175	304	305	2	5
176	305	306	0	5
177	306	307	4	5
178	307	309	11	4
179	309	312	11	4
180	312	315	11	4
181	315	316	11	4
182	316	317	0	5
183	317	318	11	4
184	318	319	2	5
185	319	321	9	4
186	321	324	9	4
187	324	326	9	4
188	326	326.5	9	4
189	326.5	327	9	4
190	327	328	9	4
191	328	329	11	4
192	329	330	0	5
193	330	336	11	4
194	336	339	11	4
195	339	340	0	5
196	340	341	2	5
197	341	342	4	5
198	342	345	4	5
199	345	347	4	5
200	347	348	7	5
201	348	349	8	5
202	349	351	4	5
203	351	353	4	5
204	353	354	2	5
205	354	355	2	5
206	355	357	0	5
207	357	358	0	5
208	358	359	2	5
209	359	360	0	5
210	360	363	2	5
211	363	364	0	5
212	364	365	2	5
213	365	366	4	5
214	366	369	4	5
215	369	371	4	5
216	371	372	7	5
217	372	373	8	5
218	373	375	4	5
219	375	377	4	5
220	377	378	2	5
221	378	379	2	5
222	379	381	0	5
223	381	382	0	5
224	382	383	2	5
225	383	384	0	5
226	384	387	2	5
227	387	388	0	5
228	388	389	2	5
229	389	390	4	5
230	390	393	4	5
231	393	395	4	5
232	395	396	7	5
233	396	397	8	5
234	397	399	4	5
235	399	401	4	5
236	401	402	2	5
237	402	403	2	5
238	403	405	0	5
239	405	406	0	5
240	406	407	2	5
241	407	408	0	5
242	408	411	2	5
243	411	412	0	5
244	412	413	2	5
245	413	414	4	5
246	414	417	4	5
247	417	419	4	5
248	419	420	7	5
249	420	421	8	5
250	421	423	4	5
251	423	425	4	5
252	425	426	2	5
253	426	427	2	5
254	427	429	0	5
255	429	430	0	5
256	430	431	2	5
257	431	432	0	5
258	432	435	2	5
259	435	436	0	5
260	436	437	2	5
261	437	438	4	5
