#	Title	ROSE OF ALLENDALE
#	Title	UNKNOWN - ROSE OF ALLENDALE.xml
1	2	2.5	7	3
2	2.5	3	0	4
3	3	5	4	4
4	5	6	2	4
5	6	8	0	4
6	8	9	11	3
7	9	11	0	4
8	11	12	9	3
9	12	14	7	3
10	14	15	0	4
11	15	17	0	4
12	17	18	2	4
13	18	20	4	4
14	20	21	7	4
15	21	24	2	4
16	24	26	2	4
17	26	26.5	7	3
18	26.5	27	0	4
19	27	29	4	4
20	29	30	2	4
21	30	32	0	4
22	32	33	11	3
23	33	35	0	4
24	35	36	9	3
25	36	38	7	3
26	38	39	0	4
27	39	41	4	4
28	41	42	4	4
29	42	44	2	4
30	44	45	2	4
31	45	48	0	4
32	48	50	0	4
33	50	51	7	3
34	51	53	4	3
35	53	54	7	3
36	54	56	5	4
37	56	57	9	3
38	57	59	7	3
39	59	60	0	4
40	60	62	4	4
41	62	63	4	4
42	63	65	4	4
43	65	66	4	4
44	66	68	7	4
45	68	69	4	4
46	69	72	2	4
47	72	74	2	4
48	74	75	0	4
49	75	77	4	4
50	77	78	2	4
51	78	80	0	4
52	80	81	11	3
53	81	83	0	4
54	83	84	9	3
55	84	86	7	3
56	86	86.5	0	4
57	86.5	87	0	4
58	87	89	4	4
59	89	90	4	4
60	90	92	2	4
61	92	93	2	4
62	93	96	0	4
63	96	98	0	4
64	98	98.5	7	4
65	98.5	99	7	4
66	99	101	7	4
67	101	101.5	7	4
68	101.5	102	4	4
69	102	104	4	4
70	104	105	11	3
71	105	108	9	3
72	108	111	9	3
73	111	113	5	4
74	113	114	2	4
75	114	115	4	4
76	115	116.5	2	4
77	116.5	117	0	4
78	117	118	4	4
79	118	120	2	4
80	120	122	2	4
81	122	122.5	7	3
82	122.5	123	0	4
83	123	125	4	4
84	125	126	2	4
85	126	128	0	4
86	128	129	11	3
87	129	131	0	4
88	131	132	9	3
89	132	134	7	3
90	134	134.5	0	4
91	134.5	135	0	4
92	135	137	4	4
93	137	138	4	4
94	138	140	2	4
95	140	141	2	4
96	141	144	0	4
97	144	146	0	4
98	146	146.5	7	3
99	146.5	147	0	4
100	147	150	0	4
101	150	153	0	4
