1	0	1.5	#
2	1.5	2	-4
3	2	2.5	-1
4	2.5	3	-2
5	3	3.33333	-3
6	3.33333	3.66667	3
7	3.66667	4	-2
8	4	4.75	-1
9	4.75	5	-7
10	5	8	12
11	8	9.5	-7
12	9.5	10	-4
13	10	10.5	-1
14	10.5	11	-2
15	11	11.3333	-3
16	11.3333	11.6667	1
17	11.6667	12	-1
18	12	13.5	5
19	13.5	14	0
20	14	14.5	1
21	14.5	15	1
22	15	15.5	1
23	15.5	16	1
24	16	17.5	1
25	17.5	18	-5
26	18	20	4
27	20	21	0
28	21	22	-1
29	22	22.6667	-1
30	22.6667	23.3333	-1
31	23.3333	24	-1
32	24	25.5	1
33	25.5	26	-5
34	26	28	4
35	28	29	0
36	29	30	-7
37	30	31	2
38	31	32	1
39	32	34	0
40	34	36	-1
41	36	37	0
42	37	38	0
43	38	38.5	1
44	38.5	39	2
45	39	39.5	2
46	39.5	40	1
47	40	42	0
48	42	44	-1
49	44	45	0
50	45	46	0
51	46	46.5	1
52	46.5	47	1
53	47	47.5	1
54	47.5	48	1
55	48	49.5	1
56	49.5	50	-5
57	50	52	4
58	52	53	0
59	53	54	-1
60	54	54.6667	-1
61	54.6667	55.3333	-1
62	55.3333	56	-1
63	56	57.5	1
64	57.5	58	-5
65	58	60	4
66	60	61	0
67	61	62	0
68	62	63	-2
69	63	64	-2
70	64	66	0
71	66	68	-1
72	68	69	0
73	69	69.5	-2
74	69.5	70	2
75	70	70.6667	10
76	70.6667	71.3333	-2
77	71.3333	72	-1
78	72	73.5	-2
79	73.5	74	-4
80	74	74.5	-1
81	74.5	75	-2
82	75	75.5	-2
83	75.5	76	-1
84	76	77.5	-2
85	77.5	78	12
86	78	78.6667	1
87	78.6667	79.3333	6
88	79.3333	80	-6
89	80	82	-1
90	82	83	-5
91	83	84	1
92	84	86	2
93	86	87	2
94	87	88	-5
95	88	89.5	0
96	89.5	90	-2
97	90	90.6667	3
98	90.6667	91.3333	-1
99	91.3333	92	-2
100	92	93	0
101	93	93.5	-6
102	93.5	94	1
103	94	95	1
104	95	96	-1
105	96	98	17
106	98	99	-5
107	99	100	1
108	100	102	2
109	102	103	2
110	103	104	-5
111	104	105.5	0
112	105.5	106	-2
113	106	106.667	3
114	106.667	107.333	-1
115	107.333	108	-2
116	108	109	0
117	109	109.5	-6
118	109.5	110	1
119	110	111	7
120	111	112	-2
121	112	113	-3
122	113.5	114	0
123	114	115	0
124	115	116	1
125	116	117	2
126	117	117.5	0
127	117.5	118	3
128	118	119	6
129	119	120	-2
130	120	121	-10
131	121.5	122	0
132	122	123	0
133	123	124	1
134	124	125	2
135	125	125.333	-3
136	125.333	125.667	3
137	125.667	126	3
138	126	127	6
139	127	128	-2
140	128	129	-5
141	129.5	130	5
142	130	131	0
143	131	132	-5
144	132	133	-5
145	133.5	134	10
146	134	135	0
147	135	136	-4
148	136	138	-1
149	138	138.667	0
150	138.667	139.333	0
151	139.333	140	0
152	140	141	5
153	141	142	-8
154	142	143	-2
155	143	144	-2
156	144	146	2
157	146	147	7
158	147	148	-5
159	148	150	-2
160	150	151	2
161	151	152	-4
162	152	153	2
163	153.5	154	5
164	154	155	-1
165	155	156	-1
166	156	158	-1
167	159	160	-1
168	160	162	1
169	162	163	8
170	163	164	-3
171	164	166	-2
172	166	167	2
173	167	168	-5
174	168	169	8
175	169.5	170	-7
176	170	171	-3
177	171	172	3
178	172	172.5	-1
179	172.5	173	-2
180	173	175	-2
181	175	176	4
182	176	178	3
183	178	179	-2
184	179	180	-1
185	180	181	3
186	181	181.5	-2
187	181.5	182	2
188	182	183	-2
189	183	184	-1
190	184	188	-4
191	188	191	0
192	191	192	2
193	192	194	3
194	194	195	-1
195	195	196	-2
196	196	197	3
197	197	197.5	-3
198	197.5	198	3
199	198	199	-1
200	199	200	-2
201	200	200.5	-5
202	200.5	201	3
203	201	204	0
204	204	204.5	-4
205	204.5	205	4
206	205	207	0
207	207	208	0
208	208	210	2
209	210	211	7
210	211	212	-5
211	212	214	-2
212	214	215	2
213	215	216	-4
214	216	217	2
215	217.5	218	5
216	218	219	-1
217	219	220	-1
218	220	223	-1
219	223	224	-1
220	224	226	1
221	226	227	8
222	227	228	-3
223	228	230	-2
224	230	231	2
225	231	232	-5
226	232	233	8
227	233.5	234	-7
228	234	235	-3
229	235	236	3
230	236	236.5	-1
231	236.5	237	-2
232	237	239	-2
233	239	240	12
234	240	242	2
235	242	243	-2
236	243	244	5
237	244	246	-3
238	246	247	-2
239	247	248	-3
240	248	250	-2
241	250	251	-2
242	251	252	4
243	252	254	-2
244	254	255	-2
245	255	256	-4
246	256	258	-1
247	258	259	12
248	259	260	-12
249	260	262	2
250	262	263	12
251	263	264	-10
252	264	265	1
253	265.5	266	-8
254	266	267	5
255	267	268	-5
256	268	270	8
257	271	272	-5
258	272	274	2
259	274	275	7
260	275	276	-5
261	276	278	-2
262	278	279	2
263	279	280	-4
264	280	281	2
265	281.5	282	5
266	282	283	-1
267	283	284	-1
268	284	286	-1
269	287	288	-1
270	288	290	1
271	290	291	8
272	291	292	-3
273	292	294	-2
274	294	295	2
275	295	296	-5
276	296	297	8
277	297.5	298	-7
278	298	299	-3
279	299	300	3
280	300	300.5	-1
281	300.5	301	-2
282	301	303	-2
283	303	304	4
284	304	306	3
285	306	307	-2
286	307	308	-1
287	308	309	3
288	309	309.5	-2
289	309.5	310	2
290	310	311	-2
291	311	312	-1
292	312	316	-4
293	316	319	0
294	319	320	2
295	320	322	3
296	322	323	-1
297	323	324	-2
298	324	325	3
299	325	325.5	-3
300	325.5	326	3
301	326	327	-1
302	327	328	-2
303	328	328.5	-5
304	328.5	329	3
305	329	332	0
306	332	332.5	-4
307	332.5	333	4
308	333	335	0
309	335	336	0
310	336	338	2
311	338	339	7
312	339	340	-5
313	340	342	-2
314	342	343	2
315	343	344	-4
316	344	345	2
317	345.5	346	5
318	346	347	-1
319	347	348	-1
320	348	351	-1
321	351	352	-1
322	352	354	1
323	354	355	8
324	355	356	-3
325	356	358	-2
326	358	359	2
327	359	360	-5
328	360	361	8
329	361.5	362	-7
330	362	363	-3
331	363	364	3
332	364	364.5	-1
333	364.5	365	-2
334	365	367	-2
335	367	368	12
336	368	370	2
337	370	371	-2
338	371	372	5
339	372	374	-3
340	374	375	-2
341	375	376	-3
342	376	378	-2
343	378	379	-2
344	379	380	4
345	380	382	-2
346	382	383	-2
347	383	384	-4
348	384	386	-1
349	386	387	12
350	387	388	-12
351	388	390	2
352	390	391	12
353	391	392	-10
354	392	393	1
355	393.5	394	-8
356	394	395	5
357	395	396	-5
358	396	398	8
359	399	400	-5
