#	Title	The Ass in the Graveyard
#	Title	Traditional Irish - The Ass in the Graveyard.xml
1	2.5	3	7	3
2	3	4	7	3
3	4	4.5	0	4
4	4.5	5	11	3
5	5	5.5	0	4
6	5.5	6	2	4
7	6	7.5	0	4
8	7.5	8	2	4
9	8	8.5	4	4
10	8.5	9	0	4
11	9	9.5	2	4
12	9.5	10	0	4
13	10	10.5	11	3
14	10.5	11	2	4
15	11	11.5	0	4
16	11.5	12	9	3
17	12	14	7	3
18	14	14.5	2	4
19	14.5	15	4	4
20	15	16	5	4
21	16	16.5	2	4
22	16.5	17	4	4
23	17	17.5	5	4
24	17.5	18	2	4
25	18	19	4	4
26	19	19.5	0	4
27	19.5	20	2	4
28	20	20.5	4	4
29	20.5	21	0	4
30	21	21.5	2	4
31	21.5	22	0	4
32	22	22.5	11	3
33	22.5	23	2	4
34	23	23.5	0	4
35	23.5	24	9	3
36	24	26	11	3
37	26	27	7	3
38	27	28	7	3
39	28	28.5	0	4
40	28.5	29	11	3
41	29	29.5	0	4
42	29.5	30	2	4
43	30	31.5	0	4
44	31.5	32	2	4
45	32	32.5	4	4
46	32.5	33	0	4
47	33	33.5	2	4
48	33.5	34	0	4
49	34	34.5	11	3
50	34.5	35	2	4
51	35	35.5	0	4
52	35.5	36	9	3
53	36	38	7	3
54	38	38.5	2	4
55	38.5	39	4	4
56	39	40	5	4
57	40	40.5	2	4
58	40.5	41	4	4
59	41	41.5	5	4
60	41.5	42	2	4
61	42	43	4	4
62	43	43.5	0	4
63	43.5	44	2	4
64	44	44.5	4	4
65	44.5	45	0	4
66	45	45.5	2	4
67	45.5	46	0	4
68	46	46.5	11	3
69	46.5	47	0	4
70	47	47.5	2	4
71	47.5	48	11	3
72	48	49.5	0	4
73	49.5	50	2	4
74	50	50.5	4	4
75	50.5	51	5	4
76	51	51.5	7	4
77	51.5	52	5	4
78	52	52.5	4	4
79	52.5	53	7	4
80	53	53.5	5	4
81	53.5	54	2	4
82	54	56	4	4
83	56	57	2	4
84	57	57.5	0	4
85	57.5	58	5	4
86	58	58.5	11	3
87	58.5	59	5	4
88	59	59.5	9	3
89	59.5	60	5	4
90	60	62	7	3
91	62	62.5	2	4
92	62.5	63	4	4
93	63	64	5	4
94	64	64.5	2	4
95	64.5	65	4	4
96	65	65.5	5	4
97	65.5	66	2	4
98	66	67	4	4
99	67	67.5	0	4
100	67.5	68	2	4
101	68	68.5	4	4
102	68.5	69	0	4
103	69	69.5	2	4
104	69.5	70	0	4
105	70	70.5	11	3
106	70.5	71	2	4
107	71	71.5	0	4
108	71.5	72	9	3
109	72	74	11	3
110	74	75	7	3
111	75	75.5	7	4
112	75.5	76	5	4
113	76	76.5	4	4
114	76.5	77	7	4
115	77	77.5	5	4
116	77.5	78	2	4
117	78	80	4	4
118	80	81	2	4
119	81	81.5	0	4
120	81.5	82	5	4
121	82	82.5	11	3
122	82.5	83	5	4
123	83	83.5	9	3
124	83.5	84	5	4
125	84	86	7	3
126	86	86.5	2	4
127	86.5	87	4	4
128	87	88	5	4
129	88	88.5	2	4
130	88.5	89	4	4
131	89	89.5	5	4
132	89.5	90	2	4
133	90	91	4	4
134	91	91.5	0	4
135	91.5	92	2	4
136	92	92.5	4	4
137	92.5	93	0	4
138	93	93.5	2	4
139	93.5	94	0	4
140	94	94.5	11	3
141	94.5	95	0	4
142	95	95.5	2	4
143	95.5	96	11	3
144	96	99	0	4
