#	Title	Moments Like This
#	Title	Burton Lane, Frank Loesser - Moments Like This.xml
1	0	2	4	3
2	2	3	5	3
3	3	4	4	3
4	4	6	5	3
5	6	7	4	3
6	7	8	5	3
7	8	10	7	3
8	10	11	9	3
9	11	12	7	3
10	12	14	9	3
11	14	15	7	3
12	15	16	9	3
13	16	18	11	3
14	18	19	0	4
15	19	20	11	3
16	20	22	0	4
17	22	23	11	3
18	23	24	0	4
19	24	28	2	4
20	28	30	2	4
21	30	31	0	4
22	31	32	11	3
23	32	33	11	3
24	33	34	2	4
25	35	36	0	4
26	36	37	8	3
27	37	38	11	3
28	39	40	9	3
29	40	44	4	3
30	44	46	4	3
31	46	47	5	3
32	47	48	7	3
33	48	49	8	3
34	49	50	11	3
35	51	52	9	3
36	52	53	4	3
37	53	54	7	3
38	55	56	5	3
39	56	60	2	3
40	60	62	2	3
41	62	64	3	3
42	64	66	4	3
43	66	67	5	3
44	67	68	4	3
45	68	70	5	3
46	70	71	4	3
47	71	72	5	3
48	72	74	7	3
49	74	75	9	3
50	75	76	7	3
51	76	78	9	3
52	78	79	7	3
53	79	80	9	3
54	80	82	11	3
55	82	83	0	4
56	83	84	11	3
57	84	86	0	4
58	86	87	11	3
59	87	88	0	4
60	88	92	2	4
61	92	94	2	4
62	94	95	0	4
63	95	96	11	3
64	96	97	11	3
65	97	98	2	4
66	99	100	0	4
67	100	101	8	3
68	101	102	11	3
69	103	104	9	3
70	104	108	4	4
71	108	110	4	4
72	110	111	3	3
73	111	112	4	3
74	112	113	5	3
75	113	115	0	4
76	115	116	5	3
77	116	118	4	3
78	118	120	7	3
79	120	124	0	4
80	124	126	0	4
