#	Title	Twisted
#	Title	Wardel Gray, Jon Hendricks - Twisted.xml
1	0	1	4	4
2	1	2	4	4
3	2	3.5	2	4
4	3.5	4	10	3
5	4.5	5	2	4
6	5.5	6	2	4
7	6	7	3	4
8	7	7.33333	4	4
9	7.33333	7.66667	7	4
10	7.66667	8	9	4
11	8	8.5	10	4
12	8.5	9	7	4
13	10.5	11	8	4
14	11	11.3333	9	4
15	11.3333	11.6667	0	5
16	11.6667	12	2	5
17	12	12.5	3	5
18	12.5	13	0	5
19	13	13.5	3	5
20	13.5	14	2	5
21	14.5	15	3	4
22	15	15.3333	4	4
23	15.3333	15.6667	7	4
24	15.6667	16	9	4
25	16	16.5	10	4
26	16.5	17	7	4
27	18.5	19	6	4
28	19	19.3333	7	4
29	19.3333	19.6667	10	4
30	19.6667	20	0	5
31	20	21	1	5
32	21	21.5	0	5
33	21.5	22	6	4
34	22	23	6	4
35	23	23.5	4	4
36	23.5	24	5	4
37	24	24.5	5	4
38	24.5	25	11	4
39	25	25.5	11	4
40	25.5	26	9	4
41	26	27	11	4
42	27	27.5	9	4
43	27.5	28	5	4
44	28	29	11	4
45	29	29.5	0	5
46	29.5	30	9	4
47	30	31	9	4
48	31.5	32	11	4
49	32	32.5	7	4
50	32.5	33	4	4
51	33	33.5	5	4
52	33.5	34	7	4
53	34	35	7	4
54	35	35.5	4	4
55	35.5	36	5	4
56	36	36.5	7	4
57	36.5	37	9	4
58	37	37.5	10	4
59	37.5	38	9	4
60	38	39	9	4
61	39	39.5	7	4
62	39.5	40	4	4
63	40	40.5	5	4
64	40.5	41	4	5
65	41	41.5	3	5
66	41.5	42	2	5
67	44.5	45	3	5
68	45.5	46	3	5
69	46	46.5	2	5
70	46.5	47	2	5
71	47	47.5	1	5
72	47.5	48	1	5
73	48	49	0	5
74	49	50	7	4
75	50	51	9	4
76	54.5	55	3	4
77	55	55.3333	4	4
78	55.3333	55.6667	7	4
79	55.6667	56	9	4
80	56	56.5	10	4
81	56.5	57	7	4
82	58.5	59	8	4
83	59	59.3333	9	4
84	59.3333	59.6667	0	5
85	59.6667	60	2	5
86	60	60.5	3	5
87	60.5	61	0	5
88	61	61.5	3	5
89	61.5	62	2	5
90	62.5	63	3	4
91	63	63.3333	4	4
92	63.3333	63.6667	7	4
93	63.6667	64	9	4
94	64	64.5	10	4
95	64.5	65	7	4
96	66.5	67	6	4
97	67	67.3333	7	4
98	67.3333	67.6667	10	4
99	67.6667	68	0	5
100	68	69	1	5
101	69	69.5	0	5
102	69.5	70	6	4
103	70	71	6	4
104	71	71.5	4	4
105	71.5	72	5	4
106	72	72.5	5	4
107	72.5	73	11	4
108	73	73.5	11	4
109	73.5	74	9	4
110	74	75	11	4
111	75	75.5	9	4
112	75.5	76	5	4
113	76	77	11	4
114	77	77.5	0	5
115	77.5	78	9	4
116	78	79	9	4
117	79.5	80	11	4
118	80	80.5	7	4
119	80.5	81	4	4
120	81	81.5	5	4
121	81.5	82	7	4
122	82	83	7	4
123	83	83.5	4	4
124	83.5	84	5	4
125	84	84.5	7	4
126	84.5	85	9	4
127	85	85.5	10	4
128	85.5	86	9	4
129	86	87	9	4
130	87	87.5	7	4
131	87.5	88	4	4
132	88	88.5	5	4
133	88.5	89	4	5
134	89	89.5	3	5
135	89.5	90	2	5
136	92.5	93	3	5
137	93.5	94	3	5
138	94	94.5	2	5
139	94.5	95	2	5
140	95	95.5	1	5
141	95.5	96	1	5
142	96	97	0	5
143	97	98	7	4
144	98	99	9	4
145	150.5	151	0	5
146	151	152	0	5
147	152	153	0	5
148	153.5	153.75	7	5
149	153.75	154	6	5
150	154	154.5	5	5
151	154.5	155	9	4
152	155	155.5	4	5
153	155.5	156	3	5
154	156	156.5	2	5
155	156.5	157	7	4
156	157	157.5	0	5
157	157.5	158	10	4
158	158	160	10	4
