1	3.5	4	#
2	4	4.5	9
3	4.5	5	3
4	5	5.5	0
5	5.5	6	-3
6	6	6.5	0
7	6.5	7	-2
8	7	7.5	0
9	7.5	8	-2
10	8	9	2
11	9	11	-5
12	11.5	12	-2
13	12	12.5	9
14	12.5	13	3
15	13	13.5	0
16	13.5	14	-3
17	14	14.5	0
18	14.5	15	-2
19	15	15.5	0
20	15.5	16	-2
21	16	19	4
22	19.5	20	3
23	20	20.5	2
24	20.5	21	-2
25	21	21.5	0
26	21.5	22	-3
27	22	22.5	0
28	22.5	23	-2
29	23	23.5	0
30	23.5	24	-2
31	24	25	2
32	25	27	-2
33	27	27.5	0
34	27.5	28	4
35	28	29	-2
36	29	29.5	-2
37	29.5	30	2
38	30	30.5	2
39	30.5	31	3
40	31	31.5	-5
41	31.5	32	2
42	32	35	-7
43	35.5	36	-2
44	36	36.5	9
45	36.5	37	3
46	37	37.5	0
47	37.5	38	-3
48	38	38.5	0
49	38.5	39	-2
50	39	39.5	0
51	39.5	40	-2
52	40	41	2
53	41	43	-5
54	43	43.5	-2
55	43.5	44	0
56	44	44.5	9
57	44.5	45.5	3
58	45.5	46	-3
59	46	46.5	0
60	46.5	47	-2
61	47	47.5	0
62	47.5	48	-2
63	48	51	7
64	51.5	52	0
65	52	52.5	2
66	52.5	53	-2
67	53	53.5	0
68	53.5	54	-3
69	54	54.5	0
70	54.5	55	-2
71	55	55.5	0
72	55.5	56	-2
73	56	57	2
74	57	59	-5
75	59	59.5	3
76	59.5	60	4
77	60	60.5	-2
78	60.5	61	-2
79	61	61.5	2
80	61.5	62	2
81	62	62.5	-2
82	62.5	63	-2
83	63	63.5	-3
84	63.5	64	3
85	64	66	0
86	66	66.5	0
87	67	67.5	4
88	67.5	68	3
89	68	68.5	5
90	68.5	69	-1
91	69	69.5	0
92	69.5	70	-2
93	70	70.5	0
94	70.5	71	-2
95	71	71.5	-3
96	71.5	72	-2
97	72	73	2
98	73	74	3
99	74	75.5	2
100	75.5	76	-2
101	76	76.5	5
102	76.5	77	-1
103	77	77.5	0
104	77.5	78	-2
105	78	78.5	0
106	78.5	79	-2
107	79	79.5	0
108	79.5	80	-3
109	80	83	3
110	83	83.5	-3
111	83.5	84	3
112	84	84.5	5
113	84.5	85	-1
114	85	85.5	0
115	85.5	86	-2
116	86	86.5	0
117	86.5	87	-2
118	87	87.5	0
119	87.5	88	2
120	88	89	-2
121	89	91	-7
122	91	91.5	-3
123	91.5	92	3
124	92	92.5	2
125	92.5	93	2
126	93	93.5	0
127	93.5	94	-2
128	94	94.5	0
129	94.5	95	-2
130	95	95.5	0
131	95.5	96	-3
132	96	98	5
133	98	98.5	0
134	99	99.5	-5
135	99.5	100	3
136	100	100.5	2
137	100.5	101	2
138	101	101.5	0
139	101.5	102	-2
140	102	102.5	0
141	102.5	103	-2
142	103	103.5	0
143	103.5	104	-3
144	104	108	3
145	111.5	112	-5
146	112	112.5	9
147	112.5	113	3
148	113	113.5	0
149	113.5	114	-3
150	114	114.5	0
151	114.5	115	-2
152	115	115.5	0
153	115.5	116	-2
154	116	117	2
155	117	119	-5
156	119.5	120	-2
157	120	120.5	9
158	120.5	121	3
159	121	121.5	0
160	121.5	122	-3
161	122	122.5	0
162	122.5	123	-2
163	123	123.5	0
164	123.5	124	-2
165	124	127	4
166	127.5	128	3
167	128	128.5	2
168	128.5	129	-2
169	129	129.5	0
170	129.5	130	-3
171	130	130.5	0
172	130.5	131	-2
173	131	131.5	0
174	131.5	132	-2
175	132	133	2
176	133	135	-2
177	135	135.5	0
178	135.5	136	4
179	136	137	-2
180	137	137.5	-2
181	137.5	138	2
182	138	138.5	2
183	138.5	139	3
184	139	139.5	-5
185	139.5	140	2
186	140	143	-7
187	143.5	144	-2
188	144	144.5	9
189	144.5	145	3
190	145	145.5	0
191	145.5	146	-3
192	146	146.5	0
193	146.5	147	-2
194	147	147.5	0
195	147.5	148	-2
196	148	149	2
197	149	151	-5
198	151.5	152	-2
199	152	152.5	9
200	152.5	153	3
201	153	153.5	0
202	153.5	154	-3
203	154	154.5	0
204	154.5	155	-2
205	155	155.5	0
206	155.5	156	-2
207	156	159	7
208	159.5	160	0
209	160	160.5	2
210	160.5	161	-2
211	161	161.5	0
212	161.5	162	-3
213	162	162.5	0
214	162.5	163	-2
215	163	163.5	0
216	163.5	164	-2
217	164	165	2
218	165	167	-5
219	167	167.5	3
220	167.5	168	4
221	168	168.5	-2
222	168.5	169.5	-2
223	169.5	169.75	0
224	169.75	170	4
225	170	170.5	-2
226	170.5	171	-2
227	171	171.5	-3
228	171.5	172	3
229	172	175	0
230	176	178	7
231	178	179.5	4
232	179.5	179.75	-2
233	179.75	180	-2
234	180	180.25	0
235	180.25	180.5	2
236	180.5	182	-2
237	182	183	-7
238	183	183.5	-3
239	183.5	184	3
240	184	185	2
241	185	185.5	2
242	185.5	186	-2
243	186	187	0
244	187	187.5	-5
245	187.5	188	3
246	188	189.5	4
247	189.5	190	-2
248	190	192	0
249	192	194	0
250	194	195	2
251	195	196	3
252	196	196.5	5
253	196.5	197	-1
254	197	197.5	0
255	197.5	198	-2
256	198	198.5	0
257	198.5	199.5	-2
258	199.5	199.75	-3
259	199.75	200	-2
260	200	201	2
261	201	202	3
262	202	203.5	2
263	203.5	204	-2
264	204	204.5	5
265	204.5	205	-1
266	205	205.5	0
267	205.5	206	-2
