1	0	0.5	#
2	1.5	2	0
3	2	3.5	0
4	3.5	4	1
5	4	5.5	-3
6	5.5	6	0
7	6	7.5	0
8	7.5	8	2
9	8	9.5	-4
10	9.5	10	0
11	10	11.5	4
12	11.5	12	0
13	12	14	5
14	14	15	-10
15	15	16	12
16	16	17	1
17	17	17.5	-12
18	17.5	18	12
19	18	18.5	0
20	18.5	19	-5
21	19	19.5	7
22	19.5	20	2
23	20	21.5	-7
24	21.5	22	0
25	22	22.5	-7
26	22.5	23	-2
27	23	23.5	11
28	23.5	24	1
29	24	25	-7
30	25	25.5	-8
31	25.5	26	8
32	26	27	0
33	27	28	-5
34	28	29	-7
35	29	29.5	0
36	29.5	30	4
37	30	31	-1
38	31	32	3
39	32	33	-4
40	33	33.5	0
41	33.5	34	9
42	34	35	-7
43	35	35.5	0
44	35.5	36	8
45	36	37	-3
46	37	37.5	-9
47	37.5	38	9
48	38	39	-6
49	39	39.5	0
50	39.5	40	8
51	40	41.5	-4
52	41.5	42	0
53	42	43	4
54	43	43.5	-4
55	43.5	44	4
56	44	46	5
57	46	47	-10
58	47	47.5	12
59	47.5	48	-7
60	48	49	8
61	49	49.5	-12
62	49.5	50	12
63	50	51	-8
64	51	51.5	10
65	51.5	52	2
66	52	53.5	-7
67	53.5	54	0
68	54	54.5	-7
69	54.5	55	-2
70	55	55.5	11
71	55.5	56	1
72	56	57	-7
73	57	57.5	-8
74	57.5	58	8
75	58	58.5	-6
76	58.5	59	3
77	59	60	2
78	60	61.5	-16
79	61.5	62	4
80	62	62.5	-4
81	62.5	63	4
82	63	63.5	7
83	63.5	64	-2
84	64	66	3
85	66	66.5	-17
86	66.5	67	12
87	67	67.5	7
88	67.5	68	-2
89	68	69	-7
90	69	69.5	0
91	69.5	70	4
92	70	70.5	-4
93	70.5	71	9
94	71	71.5	-10
95	71.5	72	7
96	72	73.5	0
97	73.5	74	-7
98	74	74.5	-4
99	74.5	75	4
100	75	75.5	7
101	75.5	76	-2
102	76	78	3
103	78	78.5	-17
104	78.5	79	12
105	79	79.5	-5
106	79.5	80	11
107	80	81	-8
108	81	81.5	0
109	81.5	82	4
110	82	82.5	-4
111	82.5	83	11
112	83	83.5	3
113	83.5	84	-2
114	84	85	-3
115	85	85.5	-9
116	85.5	86	4
117	86	88	7
118	88	92	-12
119	92	93.5	12
120	93.5	94	0
121	94	95	0
122	95	95.5	-7
123	95.5	96	8
124	96	97.5	-3
125	97.5	98	0
126	98	99.5	-6
127	99.5	100	8
128	100	101.5	-4
129	101.5	102	0
130	102	103.5	4
131	103.5	104	0
132	104	106	5
133	106	107	-10
134	107	108	12
135	108	109	-7
136	109	109.5	-4
137	109.5	110	12
138	110	111	0
139	111	111.5	2
140	111.5	112	2
141	112	113.5	-7
142	113.5	114	0
143	114	114.5	-7
144	114.5	115	-2
145	115	115.5	11
146	115.5	116	1
147	116	117	-7
148	117	117.5	-8
149	117.5	118	8
150	118	118.5	-6
151	118.5	119	3
152	119	120	2
153	120	121	-4
154	121	121.5	-10
155	121.5	122	-3
156	122	124	1
