#	Title	Moonglow
#	Title	Eddie DeLange, Irving Mills, Will Hudson - Moonglow.xml
1	1.5	2	9	3
2	2	2.5	0	4
3	2.5	3	9	3
4	3	4	0	4
5	4	5	4	4
6	5	8	4	4
7	9.5	10	9	3
8	10	10.5	0	4
9	10.5	11	9	3
10	11	12	0	4
11	12	16	4	4
12	17.5	18	9	3
13	18	18.5	0	4
14	18.5	19	9	3
15	19	20	0	4
16	20	21	4	4
17	21	24	4	4
18	24.5	26	0	4
19	26	27	0	4
20	27	28	0	4
21	28	29	0	4
22	29	29.5	0	4
23	29.5	30	0	4
24	30	32	0	4
25	33.5	34	9	3
26	34	34.5	0	4
27	34.5	35	9	3
28	35	36	0	4
29	36	37	4	4
30	37	40	4	4
31	41.5	42	9	3
32	42	42.5	0	4
33	42.5	43	9	3
34	43	44	0	4
35	44	48	4	4
36	49.5	50	9	3
37	50	50.5	0	4
38	50.5	51	9	3
39	51	52	0	4
40	52	53	4	4
41	53	56	4	4
42	56.5	58	0	4
43	58	59	0	4
44	59	60	0	4
45	60	61	0	4
46	61	61.5	0	4
47	61.5	62	0	4
48	62	64	0	4
49	64	68	7	4
50	68	69	7	4
51	69	69.5	7	4
52	69.5	70	7	4
53	70	70.5	6	4
54	70.5	71	6	4
55	71	71.5	5	4
56	71.5	72	5	4
57	72	76	4	4
58	76	80	4	4
59	80	80.5	4	4
60	80.5	81	4	4
61	81	81.5	4	4
62	81.5	82	4	4
63	82	84	4	4
64	84	86	4	4
65	86	86.5	6	3
66	86.5	87	9	3
67	87	87.5	0	4
68	87.5	88	4	4
69	88	91	4	4
70	91	92	3	4
71	92	96	2	4
72	97.5	98	9	3
73	98	98.5	0	4
74	98.5	99	9	3
75	99	100	0	4
76	100	101	4	4
77	101	104	4	4
78	105.5	106	9	3
79	106	106.5	0	4
80	106.5	107	9	3
81	107	108	0	4
82	108	112	4	4
83	113.5	114	9	3
84	114	114.5	0	4
85	114.5	115	9	3
86	115	116	0	4
87	116	117	4	4
88	117	120	4	4
89	120.5	122	0	4
90	122	123	0	4
91	123	124	0	4
92	124	125	0	4
93	125	125.5	0	4
94	125.5	126	0	4
95	126	127	0	4
