#	Title	Why Was I Born
#	Title	Jerome Kern, Oscar Hammerstein II - Why Was I Born.xml
1	0.5	1	0	5
2	1	1.5	0	5
3	1.5	2	0	5
4	2	4	0	5
5	4	4.5	0	5
6	4.5	5	7	4
7	5	5.5	7	4
8	5.5	6	7	4
9	6	6.5	7	4
10	6.5	8	9	4
11	8	8.5	9	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	4	4
15	10	12	4	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	13.5	2	4
19	13.5	14	2	4
20	14	14.5	2	4
21	14.5	16	4	4
22	16	16.25	7	3
23	16.25	16.5	9	3
24	16.5	17	0	4
25	17	17.5	4	4
26	17.5	18	7	4
27	18	18.5	9	4
28	18.5	19	0	5
29	19	19.5	7	4
30	19.5	20	9	4
31	20	20.5	4	4
32	21	22	4	4
33	22	22.5	4	4
34	22.5	23	7	4
35	23	23.5	2	4
36	23.5	24	4	4
37	24	24.5	0	4
38	25	26	0	4
39	26	26.5	0	4
40	26.5	27	2	4
41	27	27.5	4	4
42	27.5	28	5	4
43	28	30	7	4
44	30	31.5	7	4
45	32.5	33	0	5
46	33	33.5	0	5
47	33.5	34	0	5
48	34	36	0	5
49	36	36.5	0	5
50	36.5	37	7	4
51	37	37.5	7	4
52	37.5	38	7	4
53	38	38.5	7	4
54	38.5	40	9	4
55	40	40.5	9	4
56	40.5	41	4	4
57	41	41.5	4	4
58	41.5	42	4	4
59	42	44	4	4
60	44	44.5	4	4
61	44.5	45	2	4
62	45	45.5	2	4
63	45.5	46	2	4
64	46	46.5	2	4
65	46.5	48	4	4
66	48	48.25	7	3
67	48.25	48.5	9	3
68	48.5	49	0	4
69	49	49.5	4	4
70	49.5	50	7	4
71	50	50.5	9	4
72	50.5	51.5	0	5
73	51.5	52	9	4
74	52	54	4	5
75	54	56	4	5
76	56	56.5	4	5
77	56.5	57	0	5
78	57	57.5	0	5
79	57.5	58	0	5
80	58	58.5	0	5
81	58.5	59.5	0	4
82	59.5	60	2	4
83	60	62	0	4
84	62	63	0	4
85	63	63.5	0	4
