1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	2.5	2
5	2.5	2.75	3
6	2.75	3	-2
7	3	4	0
8	4.5	5	-10
9	5	5.5	5
10	5.5	6	2
11	6	6.75	2
12	6.75	7	-2
13	7	8	0
14	8.5	9	-7
15	9	9.5	5
16	9.5	10	2
17	10	10.5	2
18	10.5	10.75	3
19	10.75	11	-2
20	11	11.25	0
21	11.25	11.75	-1
22	11.75	12	-4
23	12	14	0
24	14	15	0
25	16.5	17	-5
26	17	17.5	5
27	17.5	18	2
28	18	18.5	2
29	18.5	18.75	3
30	18.75	19	-2
31	19	20	0
32	20.5	21	-10
33	21	21.5	5
34	21.5	22	2
35	22	22.75	2
36	22.75	23	-2
37	23	24	0
38	24.5	25	-7
39	25	25.5	5
40	25.5	26	2
41	26	26.5	2
42	26.5	26.75	3
43	26.75	27	-2
44	27	27.25	0
45	27.25	27.75	-1
46	27.75	28	-4
47	28	30	0
48	30	31	0
49	32	32.75	4
50	32.75	33	7
51	33	33.375	0
52	33.375	33.5	-2
53	33.5	34	-2
54	34	34.75	-3
55	34.75	35	7
56	35	35.375	0
57	35.375	35.5	-2
58	35.5	36	-2
59	36	36.75	-3
60	36.75	37	0
61	37	38	0
62	38	40	0
63	40	40.75	-2
64	40.75	41	7
65	41	41.375	0
66	41.375	41.5	-2
67	41.5	42	-2
68	42	42.75	-3
69	42.75	43	7
70	43	43.375	0
71	43.375	43.5	-2
72	43.5	44	-2
73	44	46	-3
74	46	47	0
75	48.5	49	-7
76	49	49.5	5
77	49.5	50	2
78	50	50.5	2
79	50.5	50.75	3
80	50.75	51	-2
81	51	52	0
82	52.5	53	-10
83	53	53.5	5
84	53.5	54	2
85	54	54.75	2
86	54.75	55	-2
87	55	56	0
88	56.5	57	-7
89	57	57.5	5
90	57.5	58	2
91	58	58.5	2
92	58.5	58.75	3
93	58.75	59	-2
94	59	59.25	0
95	59.25	59.75	-1
96	59.75	60	-4
97	60	62	0
98	62	62.5	0
99	62.75	63	12
100	63	63.75	0
101	63.75	64	-3
102	64	66	0
103	66	66.5	0
104	66.75	67	2
105	67	67.75	0
106	67.75	68	-4
107	68	70	0
108	70	70.5	0
109	70.75	71	5
110	71	71.75	0
111	71.75	72	-3
112	72	74	0
113	74	74.5	0
114	74.75	75	2
115	75	75.75	0
116	75.75	76	-4
117	76	78	0
118	78	79	0
119	79	79.25	0
120	80.5	81	-12
121	81	81.5	5
122	81.5	82	2
123	82	82.5	2
124	82.5	82.75	3
125	82.75	83	-2
126	83	84	0
127	84.5	85	-10
128	85	85.5	5
129	85.5	86	2
130	86	86.75	2
131	86.75	87	-2
132	87	88	0
133	88.5	89	-7
134	89	89.5	5
135	89.5	90	2
136	90	90.5	2
137	90.5	90.75	3
138	90.75	91	-2
139	91	91.25	0
140	91.25	91.75	-1
141	91.75	92	-4
142	92	94	0
143	94	95.5	0
