#	Title	Breaking Up Is Hard To Do (Jazzy Version)
#	Title	Neil Sedaka - Breaking Up Is Hard To Do (Jazzy Version).xml
1	3	4	7	4
2	4	4.5	7	4
3	4.5	5	7	4
4	5	5.5	7	4
5	5.5	6	7	4
6	6	6.5	7	4
7	6.5	7	7	4
8	7.5	8	7	4
9	8	8.5	7	4
10	8.5	9.5	10	4
11	9.5	10	8	4
12	10	10.5	7	4
13	10.5	11	8	4
14	11	12	7	4
15	12	12.5	7	4
16	12.5	13.5	4	4
17	13.5	14	4	4
18	14	14.5	4	4
19	14.5	15	4	4
20	15	15.5	4	4
21	15.5	16	9	3
22	16	16.5	9	3
23	16.5	17.5	0	4
24	17.5	18.5	4	4
25	18.5	20	4	4
26	20	20.5	4	4
27	20.5	23.5	2	4
28	25	26	7	4
29	26	27	7	4
30	27	27.5	7	4
31	27.5	28	4	4
32	28	31	7	4
33	31	31.5	7	4
34	31.5	32	4	4
35	32	33	7	4
36	33	33.5	9	4
37	33.5	34	5	4
38	34	36	5	4
39	37	37.5	7	4
40	37.5	38	4	4
41	38	38.5	7	4
42	38.5	39	7	4
43	39	39.5	7	4
44	39.5	40	4	4
45	40	41	7	4
46	41	41.5	9	4
47	41.5	42	5	4
48	42	44	5	4
49	44	45.5	4	4
50	45.5	46	4	4
51	46	47.5	4	4
52	47.5	48	4	4
53	48	49	4	4
54	49	49.5	2	4
55	49.5	50	0	4
56	50	51.5	0	4
57	52	52.5	4	4
58	52.5	53	4	4
59	53	53.5	2	4
60	53.5	54	2	4
61	54	55	0	4
62	55	55.5	9	4
63	55.5	56	7	4
64	56	58	7	4
65	58	58.5	7	4
66	58.5	59	7	4
67	59	59.5	7	4
68	59.5	60	4	4
69	60	63	7	4
70	63	63.5	7	4
71	63.5	64	4	4
72	64	65	7	4
73	65	65.5	9	4
74	65.5	66	5	4
75	66	68	5	4
76	69	69.5	7	4
77	69.5	70	4	4
78	70	70.5	7	4
79	70.5	71	7	4
80	71	71.5	7	4
81	71.5	72	4	4
82	72	73	7	4
83	73	73.5	9	4
84	73.5	74	5	4
85	74	76	5	4
86	76	77.5	4	4
87	77.5	78	4	4
88	78	79.5	4	4
89	79.5	80	4	4
90	80	81	4	4
91	81	81.5	2	4
92	81.5	82	0	4
93	82	83.5	0	4
94	84	84.5	4	4
95	84.5	85	4	4
96	85	85.5	2	4
97	85.5	86	2	4
98	86	87	0	4
99	87	87.5	2	4
100	87.5	88	0	4
101	88	89.5	0	4
102	89.5	90	7	3
103	90	90.5	0	4
104	90.5	91	2	4
105	91	91.5	3	4
106	91.5	92	5	4
107	92	94	7	4
108	94	96	5	4
109	96	96.5	7	4
110	96.5	97	5	4
111	97	97.5	7	4
112	97.5	98	5	4
113	98	100	5	4
114	100	100.5	2	4
115	100.5	101	5	4
116	101	103	2	4
117	103	103.5	2	4
118	103.5	104	5	3
119	104	104.5	2	4
120	104.5	105	5	4
121	105	105.5	7	4
122	105.5	106	5	4
123	106	108	5	4
124	108	110	5	4
125	110	111.5	3	4
126	111.5	112	3	4
127	112	112.5	5	4
128	112.5	113	3	4
129	113	113.5	5	4
130	113.5	114	3	4
131	114	115	3	4
132	115.5	116	1	4
133	116	116.5	0	4
134	116.5	117	0	4
135	117	117.5	1	4
136	117.5	118	1	4
137	118	118.5	3	4
138	118.5	119	3	4
139	119	119.5	5	4
140	119.5	120	5	4
141	120	120.5	7	4
142	120.5	121	7	4
143	121	121.5	5	4
144	121.5	122	5	4
145	122	122.5	4	4
146	122.5	123	4	4
147	123	124	2	4
148	125	126	7	4
149	126	127	7	4
150	127	127.5	7	4
151	127.5	128	4	4
152	128	131	7	4
153	131	131.5	7	4
154	131.5	132	4	4
155	132	133	7	4
156	133	133.5	9	4
157	133.5	134	5	4
158	134	136	5	4
159	137	137.5	7	4
160	137.5	138	4	4
161	138	138.5	7	4
162	138.5	139	7	4
163	139	139.5	7	4
164	139.5	140	4	4
165	140	140.5	7	4
166	140.5	141	9	4
167	141	141.5	5	4
168	141.5	143.5	5	4
169	144	145	4	4
170	145	146	4	4
171	146	146.5	4	4
172	146.5	147	4	4
173	147	148	4	4
174	148	149	9	4
175	149	149.5	4	4
176	149.5	150	2	4
177	150	150.5	0	4
178	150.5	152	0	4
179	152	152.5	4	4
180	152.5	153	4	4
181	153	153.5	2	4
182	153.5	154	2	4
183	154	155	0	4
184	155	155.5	9	4
185	155.5	156	7	4
186	156	157	7	4
187	157	158	10	4
188	158	159	9	4
189	161	161.5	0	5
190	161.5	162	9	4
191	162	163.5	7	4
192	164	164.5	7	3
193	164.5	165.5	9	3
194	165.5	166	7	3
195	166	166.5	9	3
196	166.5	167	0	4
197	167	168	2	4
198	168	172	0	4
