1	1	2	#
2	2	3	2
3	3	5	2
4	5	6	-1
5	6	8	1
6	8	9	-1
7	9	10	1
8	10	12	-4
9	13	14	0
10	14	15	2
11	15	17	2
12	17	18	0
13	18	20	-2
14	20	21	-2
15	21	24	-1
16	24	24.5	0
17	25	26	3
18	26	27	2
19	27	29	1
20	29	30	-1
21	30	32	1
22	32	33	-1
23	33	34	1
24	34	36	-3
25	37	38	0
26	38	39	2
27	39	41	1
28	41	42	0
29	42	44	-1
30	44	45	-2
31	45	48	-2
32	48	48.5	0
33	49	50	4
34	50	51	1
35	51	53	2
36	53	54	-3
37	54	56	3
38	56	57	-3
39	57	59	3
40	59	60	-3
41	60	62	3
42	62	63	-3
43	63	63.5	8
44	65	66	-5
45	66	67	0
46	67	68	-2
47	68	69	-1
48	69	72	1
49	72	72.5	0
50	73	74	-3
51	74	75	2
52	75	77	1
53	77	78	0
54	78	80	2
55	80	81	-2
56	81	82	-1
57	82	84	-4
58	85	86	0
59	86	87	4
60	87	89	-2
61	89	90	0
62	90	92	-2
63	92	93	-1
64	93	96	1
65	97	98	0
66	98	99	2
67	99	101	2
68	101	102	-1
69	102	104	1
70	104	105	-1
71	105	106	1
72	106	108	-4
73	109	110	0
74	110	111	2
75	111	113	2
76	113	114	0
77	114	116	-2
78	116	117	-2
79	117	120	-1
80	120	120.5	0
81	121	122	3
82	122	123	2
83	123	125	1
84	125	126	-1
85	126	128	1
86	128	129	-1
87	129	130	1
88	130	132	-3
89	133	134	0
90	134	135	2
91	135	137	1
92	137	138	0
93	138	140	-1
94	140	141	-2
95	141	144	-2
96	144	144.5	0
97	145	146	4
98	146	147	1
99	147	149	2
100	149	150	-3
101	150	152	3
102	152	153	-3
103	153	155	3
104	155	156	-3
105	156	158	3
106	158	159	-3
107	159	159.5	8
108	161	162	-5
109	162	163	0
110	163	164	-2
111	164	165	-1
112	165	168	1
113	168	168.5	0
114	169	170	-3
115	170	171	2
116	171	173	1
117	173	174	0
118	174	176	2
119	176	177	-2
120	177	178	-1
121	178	180	-4
122	181	182	0
123	182	183	4
124	183	185	-2
125	185	186	0
126	186	188	-2
127	188	189	-1
128	189	192	1
129	193	194	0
130	194	195	2
131	195	198	-2
132	198	199	0
