1	3	3.5	#
2	3.5	4	-1
3	4	5	-2
4	5	5.5	0
5	5.5	6	0
6	6	7	0
7	7	7.5	0
8	7.5	8	0
9	8	8.5	0
10	8.5	10	2
11	10	11	0
12	11	11.5	1
13	11.5	12	-1
14	12	13.5	-2
15	13.5	14	0
16	14	15	0
17	15	15.5	-2
18	15.5	16	-1
19	16	16.5	0
20	16.5	18	1
21	18	20	0
22	20	21	2
23	21	21.5	-3
24	21.5	22	3
25	22	23	5
26	23	23.5	-1
27	23.5	24	-4
28	24	27	2
29	27.5	28	-5
30	28	29	1
31	29	29.5	2
32	29.5	30	2
33	30	30.5	-5
34	30.5	32	1
35	32	36	2
36	36.5	37	7
37	37	37.5	-1
38	37.5	38	1
39	38	39.5	-2
40	39.5	40	-2
41	40	40.5	-1
42	40.5	41	1
43	41	44	-1
44	44.5	45	1
45	45	45.5	-1
46	45.5	46	1
47	46	47.5	-1
48	47.5	48	-2
49	48	52	-2
50	52.5	53	2
51	53	53.5	-1
52	53.5	54	1
53	54	55.5	-2
54	55.5	56	-1
55	56	56.5	-2
56	56.5	57	2
57	57	57.5	1
58	57.5	58	4
59	58	60	0
60	60.5	61	-1
61	61	61.5	1
62	61.5	62	2
63	62	63	5
64	63	64	0
65	64	68	0
66	68.5	69	1
67	69	69.5	-1
68	69.5	70	1
69	70	71.5	-1
70	71.5	72	-2
71	72	74	-1
72	74	74.5	0
73	74.5	75	-4
74	75	75.5	1
75	75.5	76	-1
76	76	79	5
77	79	79.5	-2
78	79.5	80	2
79	80	82	-4
80	82	82.5	0
81	82.5	83	-1
82	83	83.5	1
83	83.5	84	-1
84	84	85.5	5
85	85.5	86	0
86	86	87.5	-2
87	87.5	88	-2
88	88	88.3333	-1
89	88.3333	88.6667	1
90	88.6667	89	-1
91	89	92	0
92	92.5	93	0
93	93	93.5	-2
94	93.5	94	-2
95	94	95.5	4
96	95.5	96	0
97	96	99	-4
98	100.5	101	9
99	101	101.5	-1
100	101.5	102	1
101	102	103.5	-2
102	103.5	104	-2
103	104	104.5	-1
104	104.5	105	1
105	105	108	-1
106	108.5	109	1
107	109	109.5	-1
108	109.5	110	1
109	110	111.5	-1
110	111.5	112	-2
111	112	116	-2
112	116.5	117	2
113	117	117.5	-1
114	117.5	118	1
115	118	119.5	-2
116	119.5	120	-1
117	120	120.5	-2
118	120.5	121	2
119	121	121.5	1
120	121.5	122	4
121	122	124	0
122	124.5	125	-1
123	125	125.5	1
124	125.5	126	2
125	126	127	5
126	127	128	0
127	128	132	0
128	132.5	133	1
129	133	133.5	-1
130	133.5	134	1
131	134	135.5	-1
132	135.5	136	-2
133	136	138	-1
134	138	138.5	0
135	138.5	139	-4
136	139	139.5	1
137	139.5	140	-1
138	140	143	5
139	143	143.5	-2
140	143.5	144	2
141	144	146	-4
142	146	146.5	0
143	146.5	147	-1
144	147	147.5	1
145	147.5	148	-1
146	148	149.5	5
147	149.5	150	0
148	150	151.5	-2
149	151.5	152	-2
150	152	152.333	-1
151	152.333	152.667	1
152	152.667	153	-1
153	153	156	0
154	156.5	157	0
155	157	157.5	-2
156	157.5	158	-2
157	158	159.5	4
158	159.5	160	0
159	160	163	-4
160	164	167	0
