1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	2
6	3	3.5	2
7	3.5	4	-4
8	4	5	2
9	5	5.5	0
10	5.5	6	-2
11	6	8	-1
12	8	9	3
13	9	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	3
17	11	11.5	-1
18	11.5	12	-2
19	12	16	-2
20	16	17	0
21	17	17.5	0
22	17.5	18	0
23	18	18.5	0
24	18.5	19	2
25	19	19.5	2
26	19.5	20	-4
27	20	21	2
28	21	21.5	0
29	21.5	22	-2
30	22	24	-1
31	24	25	3
32	25	25.5	0
33	25.5	26	0
34	26	26.5	0
35	26.5	27	3
36	27	27.5	-1
37	27.5	28	-2
38	28	32	-2
39	32	32.5	7
40	32.5	33.5	0
41	33.5	34	-2
42	34	36	-1
43	36	36.5	1
44	36.5	37.5	0
45	37.5	38	-1
46	38	40	-2
47	40	41	3
48	41	42	0
49	42	43	-1
50	43	44	1
51	44	45	2
52	45	45.5	0
53	45.5	46	0
54	46	46.5	0
55	46.5	47	-2
56	47	47.5	-1
57	47.5	48	-2
