#	Title	De Tiroler Ramba Samba
#	Title	Traditional - De Tiroler Ramba Samba.xml
1	0.5	1	7	5
2	1	1.5	7	5
3	1.5	2	7	5
4	2	2.5	7	5
5	2.5	3	4	5
6	3.5	4	0	5
7	4	4.75	7	4
8	4.75	5	0	5
9	5	5.5	4	5
10	5.5	6	5	5
11	6	6.5	4	5
12	6.5	8	2	5
13	8	8.5	2	5
14	8.5	9	7	5
15	9	9.5	7	5
16	9.5	10	7	5
17	10	11	7	5
18	11	11.5	5	5
19	11.5	12	2	5
20	12	12.5	7	4
21	12.5	13	11	4
22	13	13.5	4	5
23	13.5	14	2	5
24	14	14.5	0	5
25	15	16	11	4
26	16	16.5	0	5
27	17.5	18	7	3
28	18	18.5	0	4
29	18.5	19	0	4
30	19	19.5	0	4
31	19.5	20	11	3
32	20	20.5	9	3
33	20.5	21.5	7	3
34	21.5	22	7	3
35	22	22.5	0	4
36	22.5	23	11	3
37	23	23.5	9	3
38	23.5	24	0	4
39	24	25.5	11	3
40	25.5	26	11	3
41	26	26.5	2	4
42	26.5	27	2	4
43	27	27.5	2	4
44	27.5	28	0	4
45	28	28.5	11	3
46	28.5	29.5	11	3
47	29.5	30	11	3
48	30	30.5	11	3
49	30.5	31	9	3
50	31	31.5	0	4
51	31.5	32	11	3
52	32	33.5	9	3
53	33.5	34	7	3
54	34	34.5	0	4
55	34.5	35	0	4
56	35	35.5	0	4
57	35.5	36	11	3
58	36	36.5	9	3
59	36.5	37.5	7	3
60	37.5	38	0	4
61	38	38.5	0	4
62	38.5	39	0	4
63	39	39.5	2	4
64	39.5	40	4	4
65	40	41.5	5	4
66	41.5	42	5	4
67	42	42.5	5	4
68	42.5	43	5	4
69	43	43.5	7	4
70	43.5	44	5	4
71	44	44.5	4	4
72	44.5	45.5	4	4
73	45.5	46	7	4
74	46	46.5	7	4
75	46.5	47	5	4
76	47	47.5	4	4
77	47.5	48	2	4
78	48	48.5	0	4
79	48.5	49	7	4
80	49	49.5	7	4
81	49.5	50	7	4
82	50	51	7	4
83	51	51.5	4	4
84	51.5	52	0	4
85	52	52.5	7	3
86	52.5	53	0	4
87	53	53.75	4	4
88	53.75	54	5	4
89	54	54.5	4	4
90	54.5	56	2	4
91	56	56.5	2	4
92	56.5	57	7	4
93	57	57.5	7	4
94	57.5	58	7	4
95	58	59	7	4
96	59	59.5	2	4
97	59.5	60	11	3
98	60	60.5	7	3
99	60.5	61	11	3
100	61	61.75	2	4
101	61.75	62	4	4
102	62	62.5	2	4
103	62.5	64	0	4
104	64	64.5	0	4
105	64.5	65	7	4
106	65	65.5	7	4
107	65.5	66	7	4
108	66	66.5	7	4
109	66.5	67.5	4	4
110	67.5	68	0	4
111	68	68.5	0	4
112	68.5	69	0	4
113	69	69.5	2	4
114	69.5	70	4	4
115	70	72	5	4
116	72	72.5	5	4
117	72.5	73	4	4
118	73	73.5	5	4
119	73.5	74	6	4
120	74	74.5	7	4
121	74.5	75	7	4
122	75	75.5	7	4
123	75.5	76	7	4
124	76	76.5	7	4
125	76.5	77	5	4
126	77	77.5	4	4
127	77.5	78	2	4
128	78	80	0	4
129	80	80.5	0	4
130	80.5	81	7	4
131	81	81.5	7	4
132	81.5	82	7	4
133	82	83	7	4
134	83	83.5	4	4
135	83.5	84	0	4
136	84	84.5	7	3
137	84.5	85	0	4
138	85	85.75	4	4
139	85.75	86	5	4
140	86	86.5	4	4
141	86.5	88	2	4
142	88	88.5	2	4
143	88.5	89	7	4
144	89	89.5	7	4
145	89.5	90	7	4
146	90	91	7	4
147	91	91.5	2	4
148	91.5	92	11	3
149	92	92.5	7	3
150	92.5	93	11	3
151	93	93.75	2	4
152	93.75	94	4	4
153	94	94.5	2	4
154	94.5	96	0	4
155	96	96.5	0	4
156	96.5	97	7	4
157	97	97.5	7	4
158	97.5	98	7	4
159	98	98.5	7	4
160	98.5	99.5	4	4
161	99.5	100	0	4
162	100	100.5	0	4
163	100.5	101	0	4
164	101	101.5	2	4
165	101.5	102	4	4
166	102	104	5	4
167	104	104.5	5	4
168	104.5	105	4	4
169	105	105.5	5	4
170	105.5	106	6	4
171	106	106.5	7	4
172	106.5	107	7	4
173	107	107.5	7	4
174	107.5	108	7	4
175	108	108.5	7	4
176	108.5	109	5	4
177	109	109.5	4	4
178	109.5	110	2	4
179	110	112	0	4
180	112	112.5	0	4
181	112.5	113	7	5
182	113	113.5	7	5
183	113.5	114	7	5
184	114	114.5	0	4
185	114.5	115	4	4
186	115	115.5	5	4
187	115.5	116	6	4
188	116	116.5	7	4
189	116.5	117	7	4
190	117	117.5	7	4
191	117.5	118	7	4
192	118	118.5	7	4
193	118.5	119	5	4
194	119	119.5	4	4
195	119.5	120	2	4
196	120	122	0	4
197	122	122.5	0	4
198	122.5	123	4	4
199	123	123.5	5	4
200	123.5	124	6	4
201	124	124.5	7	4
202	124.5	125	7	4
203	125	125.5	7	4
204	125.5	126	7	4
205	126	126.5	7	4
206	126.5	127	5	4
207	127	127.5	4	4
208	127.5	128	2	4
209	128	130	0	4
210	130	130.5	0	4
211	130.5	131	4	4
212	131	131.5	5	4
213	131.5	132	6	4
214	132	132.5	7	4
215	132.5	133	7	4
216	133	133.5	7	4
217	133.5	134	7	4
218	134	134.5	7	4
219	134.5	135	5	4
220	135	135.5	4	4
221	135.5	136	2	4
222	136	136.5	0	4
223	137	138	7	3
224	138	140	0	4
225	140	140.5	0	4
226	140.5	141	0	4
227	141	141.5	0	4
228	141.5	142	0	4
