1	0	0.5	#
2	0.5	2	1
3	2	2.5	0
4	2.5	3	-3
5	3	3.5	2
6	3.5	4	5
7	4	6	0
8	6	9	0
9	9	11	0
10	11	12	-12
11	12	14	3
12	14	14.3333	0
13	14.3333	14.6667	2
14	14.6667	15	2
15	15	17	2
16	17	17.5	0
17	17.5	18	-7
18	18	21	8
19	21	23	0
20	23.5	24	-2
21	24	26	-3
22	26	26.5	1
23	26.5	27	-2
24	27	27.5	1
25	27.5	29	3
26	29	29.5	0
27	29.5	30	-7
28	30	32	2
29	32	32.5	0
30	32.5	33	-2
31	33	34	-3
32	34.5	35	2
33	35	35.5	0
34	35.5	36	-2
35	36	37.5	4
36	37.5	39	3
37	39	40.5	2
38	40.5	42	3
39	42	45	2
40	45	46	0
41	46.5	47	-2
42	47	47.3333	2
43	47.3333	47.6667	-2
44	47.6667	48	-1
45	48	51	1
46	51	54	0
47	54	57	0
48	57	58	0
49	58.5	59	-2
50	59	59.5	0
51	59.5	59.75	-1
52	59.75	60	-1
53	60	61.5	-1
54	61.5	63	3
55	63	64.5	2
56	64.5	66	3
57	66	69	2
58	69	70	0
59	70.5	71	-1
60	71	71.5	0
61	71.5	72	-1
62	72	75	1
63	75	78	0
64	78	81	0
65	81	83	0
66	83	84	-14
67	84	84.5	7
68	84.5	86	1
69	86	86.5	0
70	86.5	87	-3
71	87	87.5	2
72	87.5	88	5
73	88	90	0
74	90	93	0
75	93	95	0
76	95	96	-12
77	96	98	3
78	98	98.3333	0
79	98.3333	98.6667	2
80	98.6667	99	2
81	99	101	2
82	101	101.5	0
83	101.5	102	-7
84	102	105	8
85	105	107	0
86	107.5	108	-2
87	108	110	-3
88	110	110.5	1
89	110.5	111	-2
90	111	111.5	1
91	111.5	113	3
92	113	113.5	0
93	113.5	114	-7
94	114	116	2
95	116	116.5	0
96	116.5	117	-2
97	117	118	-3
98	118.5	119	2
99	119	119.5	0
100	119.5	120	-2
101	120	121.5	4
102	121.5	123	3
103	123	124.5	2
104	124.5	126	3
105	126	129	2
106	129	130	0
107	130.5	131	-2
108	131	131.333	2
109	131.333	131.667	-2
110	131.667	132	-1
111	132	135	1
112	135	138	0
113	138	141	0
114	141	142	0
115	142.5	143	-2
116	143	143.5	0
117	143.5	143.75	-1
118	143.75	144	-1
119	144	145.5	-1
120	145.5	147	3
121	147	148.5	2
122	148.5	150	3
123	150	153	2
124	153	154	0
125	154.5	155	-1
126	155	155.5	0
127	155.5	156	-1
128	156	159	1
129	159	162	0
130	162	168	0
131	165	168	1
