#	Title	Avenue Q
#	Title	Robert Lopez, Jeff Marx - Avenue Q.xml
1	16.5	17	2	3
2	17	17.5	4	3
3	17.5	18	5	3
4	18	19	5	3
5	18.5	19	9	3
6	19	19.5	11	3
7	19.5	20	0	4
8	20	22	0	4
9	22	25	0	4
10	24.5	25	5	3
11	25	25.5	7	3
12	25.5	26	9	3
13	26	27	9	3
14	26.5	27	0	4
15	27	27.5	2	4
16	27.5	28	5	4
17	28	29	5	4
18	29	29.5	5	4
19	29.5	30	7	4
20	30	33	7	4
21	33.5	34	7	3
22	34	35	7	4
23	35	36	7	4
24	36	36.5	5	4
25	36.5	37	7	4
26	37	37.5	5	4
27	37.5	38	7	3
28	38	39	4	4
29	39	39.5	4	4
30	39.5	40	2	4
31	40	41	2	4
32	41.5	42	7	3
33	42	43	7	4
34	43	44	7	4
35	44	44.5	5	4
36	44.5	45	7	4
37	45	45.5	5	4
38	45.5	46	7	3
39	46	47	4	4
40	47	47.5	4	4
41	47.5	48	2	4
42	48	49	2	4
43	49.5	51	7	3
44	50	51	9	3
45	51	52	0	4
46	52	53	0	4
47	53	54	9	3
48	54	55	7	3
49	55	55.5	0	4
50	55.5	56	4	4
51	56	58	4	4
52	60	60.5	2	4
53	60.5	61	4	4
54	61	61.5	2	4
55	61.5	62	5	4
56	62	65	5	4
57	65.5	66	7	3
58	66	67	7	4
59	67	68	7	4
60	68	68.5	5	4
61	68.5	69	7	4
62	69	69.5	5	4
63	69.5	70	4	4
64	70	70.5	4	4
65	70.5	71.5	4	4
66	71.5	72	2	4
67	72	73	2	4
68	73.5	74	7	3
69	74	75	7	4
70	75	76	7	4
71	76	76.5	5	4
72	76.5	77	7	4
73	77	77.5	5	4
74	77.5	78	4	4
75	78	78.5	4	4
76	78.5	79.5	4	4
77	79.5	80	2	4
78	80	81	2	4
79	81.5	82	7	3
80	82	83	9	3
81	83	84	0	4
82	84	84.5	0	4
83	84.5	85	11	3
84	85	85.5	9	3
85	85.5	86	7	3
86	86	86.5	7	3
87	86.5	87.5	0	4
88	87.5	88	4	4
89	88	88.5	4	4
90	88.5	89	2	4
91	89	89.5	0	4
92	89.5	90	5	4
93	90	93	5	4
94	93.5	94	7	3
95	94	95	5	4
96	95	95.5	4	4
97	95.5	96	0	4
98	96	96.5	0	4
99	96.5	97	2	4
100	97	97.5	0	4
101	97.5	98	9	4
102	98	100	9	4
103	100	101	7	4
104	101.5	102	0	4
105	102	102.5	2	4
106	102.5	103.5	4	4
107	103.5	104	0	4
108	104	104.5	0	4
109	104.5	105	2	4
110	105	105.5	0	4
111	105.5	106	9	4
112	106	108	9	4
113	108	109	7	4
114	109.5	110	0	4
115	110	110.5	2	4
116	110.5	111.5	4	4
117	111.5	112	0	4
118	112	113	0	4
119	114	116	9	4
120	116	117	7	4
121	117	118	7	4
122	118	118.5	7	4
123	118.5	119.5	11	4
124	119.5	120	0	5
125	121	121.5	0	4
126	121.5	122	0	4
127	122	122.5	2	4
128	122.5	123.5	4	4
129	123.5	124	0	4
130	124	124.5	0	4
131	124.5	125	7	3
132	125	125.5	9	3
133	125.5	126	0	4
134	129.5	130	0	4
135	130	130.5	2	4
136	130.5	131.5	4	4
137	131.5	132	0	4
138	132	132.5	0	4
139	132.5	133	7	3
140	133	133.5	9	3
141	133.5	134	0	4
142	137.5	138	0	4
143	138	138.5	2	4
144	138.5	139.5	4	4
145	139.5	140	5	4
146	140	140.5	5	4
147	140.5	141	7	4
148	141	141.5	9	4
149	141.5	142	0	5
150	143	144	0	5
