#	Title	Heart
#	Title	Jerry Ross, Richard Adler - Heart.xml
1	1	2	7	4
2	2	2.5	5	5
3	2.5	3	4	5
4	3	4	5	5
5	4	8	7	5
6	9	9.5	9	5
7	9.5	10	7	5
8	10	10.5	9	5
9	10.5	11	7	5
10	11	11.5	9	5
11	11.5	12	7	5
12	12	16	4	5
13	17	17.5	9	5
14	17.5	18	7	5
15	18	18.5	9	5
16	18.5	19	7	5
17	19	19.5	4	5
18	19.5	20	3	5
19	20	20.5	4	5
20	20.5	21	0	5
21	21	21.5	0	5
22	21.5	22	0	5
23	22	24	0	5
24	24	24.5	4	5
25	24.5	25	0	5
26	25	25.5	0	5
27	25.5	26	0	5
28	26	27	0	5
29	27	28	2	5
30	28	32	4	5
31	33	34	7	4
32	34	34.5	5	5
33	34.5	35	4	5
34	35	36	5	5
35	36	40	7	5
36	41	41.5	9	5
37	41.5	42	7	5
38	42	42.5	9	5
39	42.5	43	7	5
40	43	43.5	9	5
41	43.5	44	7	5
42	44	48	4	5
43	49	49.5	9	5
44	49.5	50	7	5
45	50	50.5	9	5
46	50.5	51	7	5
47	51	51.5	4	5
48	51.5	52	3	5
49	52	52.5	4	5
50	52.5	53	0	5
51	53	53.5	0	5
52	53.5	54	0	5
53	54	56	0	5
54	56	56.5	4	5
55	56.5	57	0	5
56	57	57.5	0	5
57	57.5	58	0	5
58	58	59	0	5
59	59	60	8	4
60	60	64	0	5
61	64	65	0	5
62	65	65.5	0	5
63	65.5	66	2	5
64	66	66.5	4	5
65	66.5	67	2	5
66	67	67.5	0	5
67	67.5	68	11	4
68	68	68.5	10	4
69	68.5	69	10	4
70	69	72	10	4
71	72	73	10	4
72	73	73.5	0	5
73	73.5	74	2	5
74	74	74.5	4	5
75	74.5	75	2	5
76	75	75.5	0	5
77	75.5	76	10	4
78	76	80	9	4
79	80	81	9	4
80	81	81.5	2	5
81	81.5	82	4	5
82	82	82.5	6	5
83	82.5	83	4	5
84	83	83.5	2	5
85	83.5	84	1	5
86	84	84.5	0	5
87	84.5	85	0	5
88	85	88	0	5
89	88	89	0	5
90	89	89.5	2	5
91	89.5	90	4	5
92	90	90.5	6	5
93	90.5	91	4	5
94	91	91.5	2	5
95	91.5	92	0	5
96	92	92.5	11	4
97	92.5	93	7	4
98	93	93.5	7	4
99	93.5	94	7	4
100	94	94.5	9	4
101	94.5	95	7	4
102	95	95.5	7	4
103	95.5	96	7	4
104	96	96.5	9	4
105	96.5	97.5	7	4
106	97.5	98	7	4
107	98	98.5	5	5
108	98.5	99	4	5
109	99	100	5	5
110	100	104	7	5
111	105	105.5	9	5
112	105.5	106	7	5
113	106	106.5	9	5
114	106.5	107	7	5
115	107	107.5	9	5
116	107.5	108	7	5
117	108	112	4	5
118	113	113.5	9	5
119	113.5	114	7	5
120	114	114.5	9	5
121	114.5	115	7	5
122	115	115.5	4	5
123	115.5	116	3	5
124	116	116.5	4	5
125	116.5	117	0	5
126	117	117.5	0	5
127	117.5	118	0	5
128	118	119.5	0	5
129	119.5	120	11	4
130	120	120.5	4	5
131	120.5	121	0	5
132	121	121.5	0	5
133	121.5	122	0	5
134	122	122.5	0	5
135	122.5	123	2	5
136	123	123.5	0	5
137	123.5	124	2	5
138	124	128	4	5
139	129	129.5	9	5
140	129.5	130	7	5
141	130	130.5	5	5
142	130.5	131	4	5
143	131	132	2	5
144	132	136	0	5
145	137	138	7	4
146	138	138.5	5	5
147	138.5	139	4	5
148	139	140	5	5
149	140	144	7	5
150	145	145.5	9	5
151	145.5	146	7	5
152	146	146.5	9	5
153	146.5	147	7	5
154	147	147.5	9	5
155	147.5	148	7	5
156	148	152	4	5
157	153	153.5	9	5
158	153.5	154	7	5
159	154	154.5	9	5
160	154.5	155	7	5
161	155	155.5	4	5
162	155.5	156	3	5
163	156	156.5	4	5
164	156.5	157	0	5
165	157	157.5	0	5
166	157.5	158	0	5
167	158	160	0	5
168	160	160.5	4	5
169	160.5	161	0	5
170	161	161.5	0	5
171	161.5	162	0	5
172	162	163	0	5
173	163	164	2	5
174	164	168	4	5
175	169	170	7	4
176	170	170.5	5	5
177	170.5	171	4	5
178	171	172	5	5
179	172	176	7	5
180	177	177.5	9	5
