1	3	4	#
2	4	7	0
3	7	7.5	-2
4	7.5	8	-1
5	8	8.5	-1
6	8.5	9	-8
7	9	9.5	1
8	9.5	10	9
9	10	12	0
10	12.5	13	0
11	13	13.5	2
12	13.5	14	-2
13	14	14.5	-5
14	14.5	15	5
15	15	15.3333	2
16	15.3333	15.6667	1
17	15.6667	16	4
18	16	16.5	0
19	16.5	17.5	-4
20	17.5	18	-3
21	18	19	0
22	19	20	-5
23	20	24	3
24	24.5	25	-5
25	25	25.5	2
26	25.5	26	1
27	26	27	2
28	27	28	0
29	28	32	0
30	32	34	0
31	35	36	4
32	36	39	0
33	39	39.5	-2
34	39.5	40	-1
35	40	40.5	-1
36	40.5	41	-8
37	41	41.5	1
38	41.5	42	9
39	42	44	0
40	44.5	45	0
41	45	45.5	2
42	45.5	46	-2
43	46	46.5	-5
44	46.5	47	5
45	47	47.3333	2
46	47.3333	47.6667	1
47	47.6667	48	4
48	48	48.5	0
49	48.5	49.5	-4
50	49.5	50	-3
51	50	51	0
52	51	52	-5
53	52	56	3
54	56.5	57	-5
55	57	57.5	2
56	57.5	58	1
57	58	59	2
58	59	60	-3
59	60	64	-4
60	64	66	0
61	67	67.5	0
62	67.5	68	1
63	68	69	1
64	69	69.5	10
65	69.5	70	0
66	70	71.5	0
67	71.5	72	-1
68	72	73	-1
69	73	73.5	4
70	73.5	74	-10
71	74	75.5	0
72	75.5	76	0
73	76	77	3
74	77	78	-3
75	78	79	1
76	79	79.5	7
77	79.5	80	0
78	80	83	0
79	83	83.5	-10
80	83.5	84	1
81	84	85	1
82	85	85.5	10
83	85.5	86	0
84	86	87.5	0
85	87.5	88	-1
86	88	89	-1
87	89	89.5	4
88	89.5	90	-10
89	90	92	0
90	93	94	1
91	94	95	2
92	95	96	5
93	96	97	0
94	97.5	98	-5
95	98	99	3
96	99	100	-1
97	100	103	0
98	103	103.5	-2
99	103.5	104	-1
100	104	104.5	-1
101	104.5	105	-8
102	105	105.5	1
103	105.5	106	9
104	106	108	0
105	108.5	109	0
106	109	109.5	2
107	109.5	110	-2
108	110	110.5	-5
109	110.5	111	5
110	111	111.333	2
111	111.333	111.667	1
112	111.667	112	4
113	112	112.5	0
114	112.5	113.5	-4
115	113.5	114	-3
116	114	115	0
117	115	116	-5
118	116	120	3
119	120.5	121	-5
120	121	121.5	2
121	121.5	122	1
122	122	123	2
123	123	124	2
124	124	128	3
125	128	130	0
126	131	132	-1
127	132	133	0
128	136	139	0
129	139	139.5	-2
130	139.5	140	-1
131	140	140.5	-1
132	140.5	141	-8
133	141	141.5	1
134	141.5	142	9
135	142	144	0
136	144.5	145	0
137	145	145.5	2
138	145.5	146	-2
139	146	146.5	-5
140	146.5	147	5
141	147	147.333	2
142	147.333	147.667	1
143	147.667	148	4
144	148	148.5	0
145	148.5	149.5	-4
146	149.5	150	-3
147	150	151	0
148	151	152	-5
149	152	156	3
150	156.5	157	-5
151	157	157.5	2
152	157.5	158	1
153	158	159	2
154	159	160	0
155	160	164	0
156	164	166	0
157	167	168	4
158	168	171	0
159	171	171.5	-2
160	171.5	172	-1
161	172	172.5	-1
162	172.5	173	-8
163	173	173.5	1
164	173.5	174	9
165	174	176	0
166	176.5	177	0
167	177	177.5	2
168	177.5	178	-2
169	178	178.5	-5
170	178.5	179	5
171	179	179.333	2
172	179.333	179.667	1
173	179.667	180	4
174	180	180.5	0
175	180.5	181.5	-4
176	181.5	182	-3
177	182	183	0
178	183	184	-5
179	184	188	3
180	188.5	189	-5
181	189	189.5	2
182	189.5	190	1
183	190	191	2
184	191	192	-3
185	192	196	-4
186	196	198	0
187	199	199.5	0
188	199.5	200	1
189	200	201	1
190	201	201.5	10
191	201.5	202	0
192	202	203.5	0
193	203.5	204	-1
194	204	205	-1
195	205	205.5	4
196	205.5	206	-10
197	206	207.5	0
198	207.5	208	0
199	208	209	3
200	209	210	-3
201	210	211	1
202	211	211.5	7
203	211.5	212	0
204	212	215	0
205	215	215.5	-10
206	215.5	216	1
207	216	217	1
208	217	217.5	10
209	217.5	218	0
210	218	219.5	0
211	219.5	220	-1
212	220	221	-1
213	221	221.5	4
214	221.5	222	-10
215	222	224	0
216	225	226	1
217	226	227	2
218	227	228	5
219	228	229	0
220	229.5	230	-5
221	230	231	3
222	231	232	-1
223	232	235	0
224	235	235.5	-2
225	235.5	236	-1
226	236	236.5	-1
227	236.5	237	-8
228	237	237.5	1
229	237.5	238	9
230	238	240	0
231	240.5	241	0
232	241	241.5	2
233	241.5	242	-2
234	242	242.5	-5
235	242.5	243	5
236	243	243.333	2
237	243.333	243.667	1
238	243.667	244	4
239	244	244.5	0
240	244.5	245.5	-4
241	245.5	246	-3
242	246	247	0
243	247	248	-5
244	248	252	3
245	252.5	253	-5
246	253	253.5	2
247	253.5	254	1
248	254	255	2
249	255	256	2
250	256	260	3
251	260	262	0
