1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	-4
4	2	2.5	2
5	2.5	3	-2
6	3	3.5	2
7	3.5	4	-2
8	4	4.5	4
9	4.5	6	-4
10	6	7.5	0
11	8	8.5	4
12	8.5	9.5	0
13	9.5	10	-4
14	10	10.5	2
15	10.5	11.25	-2
16	11.25	11.5	4
17	11.5	12	-4
18	12	14	0
19	14	15.5	0
20	16	16.5	4
21	16.5	17.5	0
22	17.5	18	-4
23	18	18.5	2
24	18.5	19	-2
25	19	19.5	2
26	19.5	20	-2
27	20	20.5	4
28	20.5	22	-4
29	22	23.5	0
30	24	24.5	4
31	24.5	25.5	0
32	25.5	26	-4
33	26	26.5	2
34	26.5	27	-2
35	27	27.5	4
36	27.5	28	-4
37	28	30	0
38	30	31.5	0
39	32	32.5	5
40	32.5	33	0
41	33	33.5	0
42	33.5	34	-3
43	34	34.5	-2
44	34.5	35.5	2
45	35.5	36	-2
46	36	36.5	4
47	36.5	37	0
48	37	37.5	0
49	37.5	38	-2
50	38	38.5	-2
51	38.5	40	-3
52	40	41.5	5
53	41.5	42	0
54	42	42.5	0
55	42.5	43	-2
56	43	43.5	0
57	43.5	44	0
58	44	46	0
59	46	47.5	0
60	48	48.5	4
61	48.5	49.5	0
62	49.5	50	-4
63	50	50.5	2
64	50.5	51	-2
65	51	51.5	2
66	51.5	52	-2
67	52	52.5	4
68	52.5	54	-4
69	54	55.5	0
70	56	56.5	4
71	56.5	57.5	0
72	57.5	58	-4
73	58	58.5	2
74	58.5	59.25	-2
75	59.25	59.5	4
76	59.5	60	-4
77	60	62	0
78	62	63.5	0
79	64	64.5	4
80	64.5	65.5	0
81	65.5	66	-4
82	66	66.5	2
83	66.5	67	-2
84	67	67.5	2
85	67.5	68	-2
86	68	68.5	4
87	68.5	70	-4
88	70	71.5	0
89	72	72.5	4
90	72.5	73.5	0
91	73.5	74	-4
92	74	74.5	2
93	74.5	75	-2
94	75	75.5	4
95	75.5	76	-4
96	76	78	0
97	78	79.5	0
98	80	80.5	5
99	80.5	81	0
100	81	81.5	0
101	81.5	82	-3
102	82	82.5	-2
103	82.5	83.5	2
104	83.5	84	-2
105	84	84.5	4
106	84.5	85	0
107	85	85.5	0
108	85.5	86	-2
109	86	86.5	-2
110	86.5	88	-3
111	88	89.5	5
112	89.5	90	0
113	90	90.5	0
114	90.5	91	-2
115	91	91.5	0
116	91.5	92	0
117	92	94	0
118	94	96	0
