1	1	2	#
2	2	3	1
3	3	4	1
4	4	5	1
5	5	6	-2
6	6	7	-3
7	7	8	5
8	8	9	0
9	9	11	-2
10	11	12	-3
11	12	13	5
12	13	14	-2
13	14	15	-3
14	15	16	5
15	16	18	0
16	20	21	0
17	21	22	-3
18	22	23	-4
19	23	24	7
20	24	25	0
21	25	27	-3
22	27	28	-4
23	28	29	7
24	29	30	-3
25	30	31	-4
26	31	32	7
27	32	33	0
28	37	39	2
29	39	40	-1
30	40	41	1
31	41	42	-2
32	42	43	-2
33	43	44	1
34	44	45	1
35	45	46	-1
36	46	47	1
37	47	48	2
38	48	51	0
39	52	53	1
40	53	54	-1
41	54	55	1
42	55	56	-3
43	56	57	0
44	57	58	-2
45	58	60	-3
46	60	61	8
47	61	62	-1
48	62	63	1
49	63	64	-3
50	64	65	0
51	65	66	-2
52	66	68	-3
53	68	69	5
54	69	70	-2
55	70	71	-3
56	71	72	5
57	72	73	0
58	73	75	-2
59	75	76	-3
60	76	77	5
61	77	78	-2
62	78	79	-3
63	79	80	5
64	80	82	0
65	84	85	-7
66	85	86	-1
67	86	87	1
68	87	88	2
69	88	89	1
70	89	90	-1
71	90	91	1
72	91	92	2
73	92	93	2
74	93	95	0
75	95	96	0
76	96	97	0
77	97	98	2
78	98	99	1
79	99	100	2
80	100	104	2
81	104	107	0
82	107	108	-2
83	108	110	-2
84	110	112	-3
85	112	114	-2
86	114	115	-1
87	115	116	1
88	116	117	2
89	117	118	3
90	118	119	-3
91	119	120	3
92	120	121	-1
93	121	123	-4
94	123	124	5
95	124	128	0
96	128	129	0
