1	1	1.5	#
2	1.5	2	-4
3	2	3	7
4	3	4	0
5	4	4.5	-3
6	4.5	5	-2
7	5	6	-2
8	9	9.5	5
9	9.5	10	0
10	10	10.5	-1
11	10.5	11	-2
12	11	11.5	-2
13	11.5	12	4
14	12	14	-2
15	17	17.5	2
16	17.5	18	-4
17	18	19	7
18	19	20	-5
19	20	20.5	2
20	20.5	21	-2
21	21	22	-2
22	25	25.5	5
23	25.5	26	0
24	26	26.5	-1
25	26.5	27	-2
26	27	27.5	-2
27	27.5	28	4
28	28	30	-2
29	33	34	-2
30	34	35	0
31	35	36	2
32	36	38	-3
33	41	42	-1
34	42	43	0
35	43	44	2
36	44	46	-3
37	46	47	5
38	47	48	2
39	48	49.5	1
40	49.5	50	-3
41	50	51	0
42	51	51.3333	-2
43	51.3333	51.6667	-2
44	51.6667	52	-1
45	52	53	-2
46	54	55	9
47	55	55.5	-2
48	55.5	56	0
49	56	58	-2
50	73	73.5	4
51	73.5	74	-4
52	74	75	7
53	75	76	0
54	76	76.5	-3
55	76.5	77	-2
56	77	78	-2
57	81	81.5	5
58	81.5	82	0
59	82	82.5	-1
60	82.5	83	-2
61	83	83.5	-2
62	83.5	84	4
63	84	86	-2
64	89	89.5	2
65	89.5	90	-4
66	90	91	7
67	91	92	-5
68	92	92.5	2
69	92.5	93	-2
70	93	94	-2
71	97	97.5	5
72	97.5	98	0
73	98	98.5	-1
74	98.5	99	-2
75	99	99.5	-2
76	99.5	100	4
77	100	102	-2
78	105	106	-2
79	106	107	0
80	107	108	2
81	108	110	-3
82	113	114	-1
83	114	115	0
84	115	116	2
85	116	118	-3
86	118	119	5
87	119	120	2
88	120	121.5	1
89	121.5	122	-3
90	122	123	0
91	123	123.333	-2
92	123.333	123.667	-2
93	123.667	124	-1
94	124	125	-2
95	126	127	9
96	127	127.5	-2
97	127.5	128	0
98	128	130	-2
99	153	153.5	7
100	153.5	154	0
101	154	155	-2
102	155	155.333	0
103	155.333	155.667	0
104	155.667	156	-3
105	156	157	-2
106	157	157.5	3
107	157.5	158	-3
108	158	159	5
109	159	160	-5
110	160	162	2
111	165	165.5	5
112	165.5	166	0
113	166	167	-2
114	167	167.333	0
115	167.333	167.667	-2
116	167.667	168	-1
117	168	169	-2
118	169	169.5	3
119	169.5	170	-3
120	170	171	5
121	171	172	0
122	172	174	-3
123	175	175.5	0
124	175.5	176	3
125	176	180	2
