#	Title	Cseh nóta
#	Title	Unknown - Cseh nota.xml
1	0	2	0	5
2	2	4	0	5
3	4	4.5	4	5
4	4.5	5	4	5
5	5	5.5	4	5
6	5.5	6	2	5
7	6	8	2	5
8	8	9	11	4
9	9	10	2	5
10	10	11	11	4
11	11	12	2	5
12	12	14	0	5
13	16	18	0	5
14	18	20	0	5
15	20	20.5	4	5
16	20.5	21	4	5
17	21	21.5	4	5
18	21.5	22	2	5
19	22	24	2	5
20	24	25	11	4
21	25	26	2	5
22	26	27	11	4
23	27	28	2	5
24	28	30	0	5
25	32	32.5	5	5
26	34	34.5	5	5
27	36	36.5	5	5
28	36.5	37	7	5
29	37	37.5	7	5
30	37.5	38	7	5
31	38	39	7	5
32	39	40	5	5
33	40	40.5	4	5
34	42	42.5	4	5
35	44	44.5	4	5
36	44.5	45	5	5
37	45	45.5	5	5
38	45.5	46	5	5
39	46	47	5	5
40	47	48	4	5
41	48	50	0	5
42	50	51	2	5
43	51	52	4	5
44	52	54	5	5
45	54	56	4	5
46	56	56.5	2	5
47	56.5	57	1	5
48	57	57.5	2	5
49	57.5	58	1	5
50	58	59	2	5
51	59	60	4	5
52	60	62	0	5
