#	Title	I CONFESS
#	Title	Daniel Clarke , Joshua Grange, kd lang  - I CONFESS.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	4	4	4
4	6.5	7	4	4
5	7	7.5	4	4
6	7.5	8	2	4
7	8	8.5	2	4
8	8.5	9	4	4
9	9	9.5	2	4
10	9.5	11.5	2	4
11	16	17	9	4
12	17	18	7	4
13	18	19	5	4
14	19	20	2	4
15	20	22	9	4
16	22.5	23	11	3
17	23	23.5	11	3
18	23.5	24	7	3
19	25	26	11	3
20	26	27	0	4
21	30	31.5	4	4
22	31.5	32	2	4
23	32	34	4	4
24	36.5	37	4	4
25	37	37.5	4	4
26	37.5	38	2	4
27	38	38.5	2	4
28	38.5	39	4	4
29	39	39.5	2	4
30	39.5	41.5	2	4
31	46	47	9	4
32	47	48	7	4
33	48	49	5	4
34	49	50	2	4
35	50	52	9	4
36	52.5	53	11	3
37	53	53.5	11	3
38	53.5	54	7	3
39	55	56	11	3
40	56	57	0	4
41	61.5	62	0	4
42	62	62.5	0	4
43	62.5	63	10	3
44	63	63.5	10	3
45	63.5	64	8	3
46	64	65	8	3
47	65	65.5	8	3
48	65.5	66	10	3
49	66	67	0	4
50	67	68	2	4
51	68	69	3	4
52	69	69.5	3	4
53	69.5	70	2	4
54	70	71	0	4
55	71	72	2	4
56	72	74	4	4
57	73.5	74	7	3
58	74	76	7	3
59	77.5	78	0	4
60	78	78.5	0	4
61	78.5	79	10	3
62	79	79.5	10	3
63	79.5	80	9	3
64	80	81	9	3
65	81	81.5	9	3
66	81.5	82	11	3
67	82	83	0	4
68	83	85	2	4
69	84	85	4	4
70	85	86	2	4
71	86	87	7	4
72	87	88	5	4
73	88	88.5	4	4
74	88.5	89	4	4
75	89	90	4	4
76	90	91.5	4	4
77	93.5	94	0	4
78	94	94.5	0	4
79	94.5	95	10	3
80	95	95.5	10	3
81	95.5	96	8	3
82	96	97	8	3
83	97	97.5	8	3
84	97.5	98	10	3
85	98	99	0	4
86	99	100	2	4
87	100	100.25	3	4
88	100.25	101	2	4
89	100.5	101.5	0	4
90	101	101.5	2	4
91	101.5	102	2	4
92	102	102.5	2	4
93	103	104	0	4
94	104	106	4	4
95	106	110	4	4
96	108	112	2	4
97	111	112	4	4
98	112	114	9	3
99	115	116	9	4
100	116	117	9	4
101	117	118	7	4
102	118	119	5	4
103	119	120	5	4
104	120	121	2	4
105	121	122	2	4
106	122	123	2	4
107	124	125.5	4	4
108	125.5	126	2	4
109	126	128	4	4
110	130.5	131	4	4
111	131	131.5	4	4
112	131.5	132	2	4
113	132	132.5	2	4
114	132.5	133	4	4
115	133	133.5	2	4
116	133.5	135.5	2	4
117	140	141	9	4
118	141	142	7	4
119	142	143	5	4
120	143	144	2	4
121	144	146	9	4
122	146.5	147	11	3
123	147	147.5	11	3
124	147.5	148	7	3
125	149	150	11	3
126	150	151	0	4
127	155.5	156	0	4
128	156	156.5	0	4
129	156.5	157	10	3
130	157	157.5	10	3
131	157.5	158	8	3
132	158	159	8	3
133	159	159.5	8	3
134	159.5	160	10	3
135	160	161	0	4
136	161	162	2	4
137	162	163	3	4
138	163	163.5	3	4
139	163.5	164	2	4
140	164	165	0	4
141	165	166	2	4
142	166	168	4	4
143	167.5	168	7	3
144	168	170	7	3
145	171.5	172	0	4
146	172	172.5	0	4
147	172.5	173	10	3
148	173	173.5	10	3
149	173.5	174	9	3
150	174	175	9	3
151	175	175.5	9	3
152	175.5	176	11	3
153	176	177	0	4
154	177	179	2	4
155	178	179	4	4
156	179	180	2	4
157	180	181	7	4
158	181	182	5	4
159	182	182.5	4	4
160	182.5	183	4	4
161	183	184	4	4
162	184	185.5	4	4
163	187.5	188	0	4
164	188	188.5	0	4
165	188.5	189	10	3
166	189	189.5	10	3
167	189.5	190	8	3
168	190	191	8	3
169	191	191.5	8	3
170	191.5	192	10	3
171	192	193	0	4
172	193	194	2	4
173	194	194.25	3	4
174	194.25	195	2	4
175	194.5	195.5	0	4
176	195	195.5	2	4
177	195.5	196	2	4
178	196	196.5	2	4
179	197	198	0	4
180	198	200	4	4
181	200	204	4	4
182	202	206	2	4
183	205	206	4	4
184	206	208	9	3
185	209	210	9	4
186	210	211	9	4
187	211	212	7	4
188	212	213	5	4
189	213	214	5	4
190	214	215	2	4
191	215	216	2	4
192	216	217	2	4
193	219	220	9	4
194	220	220.5	9	4
195	220.5	221	7	4
196	221	221.5	5	4
197	221.5	222	2	4
198	222	226	9	4
199	226	228	9	4
200	228.5	229	11	3
201	229	229.5	11	3
202	229.5	230	7	3
203	231	232	11	3
204	232	233	0	4
205	244	248	0	4
