#	Title	The Olive Tree
#	Title	Tom Springfield & Diane Lampert - The Olive Tree .xml
1	1	2	9	3
2	2	3	9	3
3	3	4	0	4
4	4	6	4	4
5	6	7.5	4	4
6	7.5	8	5	4
7	8	9	2	4
8	9	10	0	4
9	10	11.5	2	4
10	11.5	12	4	4
11	12	12.5	0	4
12	12.5	14	9	3
13	14	16	9	3
14	16	18	9	3
15	18	18.6667	9	3
16	18.6667	19.3333	0	4
17	19.3333	20	4	4
18	20	23	7	4
19	23	24	7	4
20	24	25	6	4
21	25	26	2	4
22	26	27	9	3
23	27	28	6	4
24	28	32	4	4
25	33	34	4	4
26	34	35.5	4	4
27	35.5	36	7	4
28	36	39	5	4
29	39	40	4	4
30	40	41	2	4
31	41	42	4	4
32	42	43.5	5	4
33	43.5	44	7	4
34	44	44.5	5	4
35	44.5	46	4	4
36	46	48	0	4
37	48	50	0	4
38	50	50.6667	9	3
39	50.6667	51.3333	0	4
40	51.3333	52	4	4
41	52	53	4	4
42	53	54	2	4
43	54	56	5	4
44	56	57	5	4
45	57	58	4	4
46	58	59.5	2	4
47	59.5	60	0	4
48	60	64	11	3
49	64	65	11	3
50	65	66	9	3
51	66	67	9	3
52	67	68	0	4
53	68	70	4	4
54	70	71.5	4	4
55	71.5	72	5	4
56	72	73	2	4
57	73	74	0	4
58	74	75	2	4
59	75	76	4	4
60	76	76.5	0	4
61	76.5	78	9	3
62	78	80	9	3
63	80	82	9	3
64	82	82.6667	9	3
65	82.6667	83.3333	0	4
66	83.3333	84	4	4
67	84	87	7	4
68	87	88	7	4
69	88	89	6	4
70	89	90	2	4
71	90	91	9	3
72	91	92	6	4
73	92	96	4	4
74	96	97	4	4
75	97	98	4	4
76	98	99.5	4	4
77	99.5	100	7	4
78	100	103	5	4
79	103	104	4	4
80	104	105.5	2	4
81	105.5	106	4	4
82	106	107	5	4
83	107	108	7	4
84	108	109	5	4
85	109	110	4	4
86	110	112	0	4
87	112	113	0	4
88	113	114	9	3
89	114	115.5	0	4
90	115.5	116	4	4
91	116	119	2	4
92	119	120	4	4
93	120	121	2	4
94	121	122	11	3
95	122	123.5	7	3
96	123.5	124	9	3
97	124	128	9	3
98	128	129	9	3
99	129	130	9	3
100	130	131	9	3
101	131	132	0	4
102	132	134	4	4
103	134	135.5	4	4
104	135.5	136	5	4
105	136	137	2	4
106	137	138	0	4
107	138	139	2	4
108	139	140	4	4
109	140	140.5	0	4
110	140.5	142	9	3
111	142	144	9	3
112	144	146	9	3
113	146	146.667	9	3
114	146.667	147.333	0	4
115	147.333	148	4	4
116	148	151	7	4
117	151	152	7	4
118	152	153	6	4
119	153	154	2	4
120	154	155	9	3
121	155	156	6	4
122	156	160	4	4
123	160	161	4	4
124	161	162	4	4
125	162	163.5	4	4
126	163.5	164	7	4
127	164	167	5	4
128	167	168	4	4
129	168	169.5	2	4
130	169.5	170	4	4
131	170	171	5	4
132	171	172	7	4
133	172	173	5	4
134	173	174	4	4
135	174	176	0	4
136	176	177	0	4
137	177	178	9	3
138	178	179.5	0	4
139	179.5	180	4	4
140	180	183	2	4
141	183	184	4	4
142	184	185	2	4
143	185	186	11	3
144	186	187.5	7	3
145	187.5	188	9	3
146	188	192	9	3
147	192	193	9	3
148	193	194	4	4
149	194	195	9	4
150	195	196	4	4
151	196	199	2	4
152	199	200	4	4
153	200	200.5	2	4
154	200.5	201.5	11	3
155	201.5	202	11	3
156	202	203	7	3
157	203	204	9	3
158	204	205	9	3
159	205	206	1	4
160	206	207	2	4
161	207	208	6	4
162	208	210	9	4
