1	0	0.5	#
2	0.5	1	-2
3	1	1.5	2
4	1.5	2	-2
5	2	2.5	-1
6	2.5	3	-2
7	3	3.5	2
8	3.5	4	-2
9	4	4.5	-2
10	4.5	5	-2
11	5	5.5	-8
12	5.5	6	3
13	6	7	4
14	7	8	-2
15	8	8.5	0
16	8.5	9	-2
17	9	9.5	2
18	9.5	10	-2
19	10	10.5	-1
20	10.5	11	-2
21	11	11.5	2
22	11.5	12	-2
23	12	12.5	-2
24	12.5	13	-2
25	13	13.5	4
26	13.5	14	3
27	14	16	4
28	16	17	-9
29	17	17.5	0
30	17.5	18	0
31	18	18.5	0
32	18.5	19.5	0
33	19.5	20	0
34	20	21	0
35	21	22	0
36	22.5	23	0
37	23	23.5	5
38	23.5	24	-2
39	24	25	-3
40	25	28	0
41	28	29	0
42	30.5	31	-4
43	31	31.5	2
44	31.5	32	2
45	32	32.5	0
46	32.5	33	0
47	33	33.5	0
48	33.5	34	0
49	34	34.5	0
50	34.5	35	3
51	35	35.5	-2
52	35.5	36	-1
53	36	38	0
54	38.5	39.5	0
55	39.5	40	7
56	40	40.5	0
57	40.5	41.5	-3
58	41.5	42	-4
59	42	44	0
60	44	45	0
61	48	49	5
62	49	49.5	0
63	49.5	50	0
64	50	50.5	0
65	50.5	51.5	0
66	51.5	52	0
67	52	53	0
68	53	54	0
69	54.5	55	0
70	55	55.5	4
71	55.5	56	-2
72	56	56.5	-2
73	56.5	57.5	0
74	57.5	58	0
75	58	60	0
76	60	61	0
77	64.5	65.5	0
78	65.5	66	0
79	66	67	0
80	67	67.5	0
81	67.5	68	0
82	68	69	0
83	69	70	2
84	70.5	71.5	2
85	71.5	72	-2
86	72	72.5	0
87	72.5	73.5	-2
88	73.5	74	2
89	74	76	0
90	76	77	0
91	80	81	-7
92	81	82	0
93	82.5	83	0
94	83	83.5	0
95	83.5	84	0
96	84	85	0
97	85	86	0
98	86.5	87	0
99	87	87.5	5
100	87.5	88	-2
101	88	89	-3
102	89	92	0
103	92	93	0
104	94.5	95	-4
105	95	95.5	2
106	95.5	96	2
107	96	96.5	0
108	96.5	97.5	3
109	97.5	98	-2
110	98	99.5	-1
111	99.5	100	0
112	100	102	0
113	102.5	103	0
114	103	103.5	7
115	103.5	104	-2
116	104	108	4
117	108	109	0
118	110.5	111	1
119	111	111.5	-1
120	111.5	112	3
121	112	115	0
122	115	116	0
123	116	117	-2
124	117	118	-1
125	118.5	119	-2
126	119	119.5	-2
127	119.5	120	-5
128	120	121	4
129	121	124	0
130	125.5	126	3
131	126	126.5	0
132	126.5	127	-2
133	127	127.5	-1
134	127.5	128	-2
135	128	128.5	-2
136	128.5	129	0
137	129	129.5	0
138	129.5	130	0
139	130	132	0
140	134.5	135	0
141	135	135.5	2
142	135.5	136	2
143	136	140	8
144	140	141	0
145	142.5	143.5	-2
146	143.5	144	-1
147	144	147	3
148	147	148	0
149	148	149	-2
150	149	150	-1
151	150.5	151	-2
152	151	151.5	-2
153	151.5	152	4
154	152	153	-5
155	153	156	0
156	157	157.5	3
157	157.5	158	-2
158	158.5	159.5	-1
159	159.5	160	-2
160	160	161	-2
161	161	162	0
162	163.5	164	0
163	164	164.5	0
164	164.5	165	0
165	165	165.5	0
166	165.5	166	0
167	166	167.5	7
168	167.5	168	-2
169	168	172	0
