#	Title	Be Still My Soul
#	Title	Jean Sibelius, Katharina von Schlegel - Be Still My Soul.xml
1	1	2	4	4
2	2	3	2	4
3	3	4	4	4
4	4	7	5	4
5	7	8	4	4
6	8	9	2	4
7	9	10	4	4
8	10	11.5	0	4
9	11.5	12	2	4
10	12	13	2	4
11	13	16	4	4
12	17	18	4	4
13	18	19	2	4
14	19	20	4	4
15	20	23	5	4
16	23	24	4	4
17	24	25	2	4
18	25	26	4	4
19	26	27.5	0	4
20	27.5	28	2	4
21	28	32	4	4
22	33	34	7	4
23	34	35	7	4
24	35	36	7	4
25	36	39	9	4
26	39	40	4	4
27	40	41	4	4
28	41	42	7	4
29	42	43.5	7	4
30	43.5	44	2	4
31	44	45	2	4
32	45	48	5	4
33	49	50	5	4
34	50	51	4	4
35	51	52	2	4
36	52	55	4	4
37	55	56	0	4
38	56	57	0	4
39	57	58	2	4
40	58	59.5	2	4
41	59.5	60	4	4
42	60	64	4	4
43	65	66	7	4
44	66	67	7	4
45	67	68	7	4
46	68	71	9	4
47	71	72	4	4
48	72	73	4	4
49	73	74	7	4
50	74	75.5	7	4
51	75.5	76	2	4
52	76	77	2	4
53	77	80	5	4
54	81	82	5	4
55	82	83	4	4
56	83	84	2	4
57	84	87	4	4
58	87	88	0	4
59	88	89	0	4
60	89	90	2	4
61	90	91.5	2	4
62	91.5	92	0	4
63	92	96	0	4
