1	0	2	#
2	2	4	7
3	4	7	0
4	7	8	-2
5	8	8.66667	-6
6	8.66667	9.33333	1
7	9.33333	10	10
8	10	12	-3
9	12	14	0
10	14	16	-2
11	16	20	-5
12	20	22	0
13	22	24	-4
14	24	28	-1
15	28	32	0
16	32	34	5
17	34	36	7
18	36	39	0
19	39	40	-2
20	40	40.6667	-6
21	40.6667	41.3333	1
22	41.3333	42	10
23	42	44	-3
24	44	46	0
25	46	48	-2
26	48	52	-5
27	52	54	0
28	54	56	-4
29	56	60	-1
30	60	62	0
31	62	62.5	0
32	62.5	63	1
33	63	63.5	4
34	63.5	64	3
35	64	64.6667	9
36	64.6667	65.3333	-2
37	65.3333	66	-2
38	66	68	-1
39	68	69	0
40	69	69.5	1
41	69.5	70	2
42	70	71	1
43	71	72	-7
44	72	74	0
45	74	76	6
46	76	77	0
47	77	78	-7
48	78	79	3
49	79	80	2
50	80	81	1
51	81	82	4
52	82	82.6667	0
53	82.6667	83.3333	-2
54	83.3333	84	-2
55	84	87	-1
56	87	88	-7
57	88	90	-1
58	90	92	7
59	92	94	0
60	94	96	0
61	96	98	-7
62	98	100	7
63	100	103	0
64	103	104	-2
65	104	104.667	-6
66	104.667	105.333	1
67	105.333	106	10
68	106	108	-3
69	108	110	0
70	110	112	-2
71	112	116	-5
72	116	118	0
73	118	120	-4
74	120	124	-1
75	124	126	0
76	127	128	12
77	128	132	5
78	132	134	0
79	134	136	-4
80	136	140	-1
81	140	144	0
