#	Title	Portrait of Louis Armstrong
#	Title	Duke Ellington - Portrait of Louis Armstrong.xml
1	0	1	2	5
2	2.5	3	2	4
3	3	3.5	4	4
4	3.5	4	6	4
5	4	6	6	4
6	7	7.5	2	5
7	7.5	8	0	5
8	8	8.25	10	4
9	8.25	8.5	0	5
10	8.5	9	10	4
11	9	11	10	4
12	11	11.5	10	4
13	11.5	12	5	4
14	12	16	8	4
15	16	16.75	5	4
16	16	16.75	7	4
17	16.75	17	10	4
18	17	17.5	10	4
19	18	20	10	4
20	20	21	10	4
21	20	21	0	5
22	21	22	10	4
23	22	23	10	4
24	23	23.75	10	4
25	23.75	24	9	4
26	24	24.5	10	4
27	24.5	25	9	4
28	25	25.5	10	4
29	25.5	26	0	5
30	26.5	27	10	4
31	27	27.5	9	4
32	27.5	28	10	4
33	28	28.5	7	4
34	28.5	29	9	4
35	29	30	9	4
36	30.5	31	7	4
37	31	31.3333	5	4
38	31.3333	31.6667	4	4
39	31.6667	32	3	4
40	32	33	2	4
41	33	34	2	5
42	34.5	35	2	4
43	35	35.5	4	4
44	35.5	36	6	4
45	36	38	6	4
46	39	39.5	2	5
47	39.5	40	0	5
48	40	40.25	10	4
49	40.25	40.5	0	5
50	40.5	41	10	4
51	41	43.5	10	4
52	43	43.5	5	4
53	43.5	44	7	4
54	44	47	8	4
55	48	49	5	4
56	48	50	7	4
57	49	50	10	4
58	50	52	10	4
59	52	52.75	0	5
60	52.75	53	10	4
61	53	53.5	10	4
62	54	56	10	4
63	57.5	58	7	4
64	58	58.75	10	4
65	58.75	59	10	4
66	59	60	10	4
67	60	60.5	7	4
68	60.5	61	5	4
69	61	63	5	4
70	63.5	64	7	4
71	64	65	9	4
72	65	66	10	4
73	66	68	10	4
74	70	70.5	9	4
75	70.5	71	7	4
76	71	71.5	9	4
77	71.5	72	10	4
78	72	73	2	5
79	73	74	2	5
80	74	74.5	0	5
81	74.5	75	0	5
82	75.5	76	10	4
83	76.5	77	7	4
84	77	78	7	4
85	81.5	82	7	5
86	82	82.3333	6	5
87	82.3333	82.6667	9	5
88	82.6667	83	4	5
89	83	83.3333	7	5
90	83.3333	83.6667	2	5
91	83.6667	84	5	5
92	84	84.3333	0	5
93	84.3333	84.6667	4	5
94	84.6667	85	10	4
95	85	85.3333	2	5
96	85.3333	85.6667	9	4
97	85.6667	86	0	5
98	86	86.3333	7	4
99	86.3333	86.6667	10	4
100	86.6667	87	5	4
101	87	87.3333	9	4
102	87.3333	87.6667	4	4
103	87.6667	88	7	4
104	88	88.3333	2	4
105	88.3333	88.6667	5	4
106	88.6667	89	0	4
107	91	92	3	4
108	92	93	3	4
109	93	94	2	4
110	94	95	5	4
111	96	97	2	5
112	99	99.5	5	4
113	99.5	100	6	4
114	100	102	6	4
115	103	103.5	2	5
116	103.5	104	0	5
117	104	104.25	10	4
118	104.25	104.5	0	5
119	104.5	105	10	4
120	105	107.5	10	4
121	107	107.5	5	4
122	107.5	108	7	4
123	108	110	8	4
124	111	112	7	4
125	111.5	112	10	4
126	112	112.5	5	5
127	112.5	113	3	5
128	113	114	6	5
129	114	114.5	5	5
130	114.5	115	3	5
131	115	116	6	5
132	116	116.5	5	5
133	116.5	117	3	5
134	117	117.5	6	5
135	117.5	118	6	5
136	118.5	119	5	5
137	119	119.5	3	5
138	119.5	120	2	5
139	120	121	5	5
140	121	122	10	4
141	122	124.5	10	4
142	124	124.5	7	4
143	124.5	125	5	4
144	132.5	133	2	5
145	133	133.5	3	5
146	133.5	134	4	5
147	134	134.5	5	5
148	134.5	135	6	5
149	135	135.5	7	5
150	135.5	136	9	5
151	136	139	10	5
152	141	141.5	8	5
153	141.5	142	7	5
154	142.5	143	5	5
155	143	143.5	7	5
156	143.5	144	10	5
157	144	145	7	5
158	145	146	5	5
159	146	147	3	5
160	146.5	147	10	4
161	147	147.5	7	4
162	147.5	148	10	4
163	148	148.5	5	5
164	148.5	149	3	5
165	149	149.5	7	4
166	149.5	150	10	4
167	150	150.5	1	5
168	150.5	151	0	5
169	151	151.5	1	5
170	151.5	152	0	5
171	152	153	10	4
172	153	156	5	4
173	156	158	3	4
174	158	159	2	4
175	160	161	1	5
176	165	165.5	1	5
177	165.5	166	10	4
178	166	166.5	0	5
179	166.5	167	10	4
180	167.5	168	1	5
181	168.5	169	7	4
182	169	170	7	4
183	173	173.5	1	5
184	173.5	174	10	4
185	174	175	0	5
186	175	176	10	4
187	176	178	10	4
188	179	179.5	7	4
189	179.5	180	1	5
190	180	180.5	10	4
191	180.5	181	0	5
192	181	181.5	0	5
193	181.5	182	10	4
194	182	182.5	1	5
195	182.5	183	1	5
196	183	183.5	10	4
197	183.5	184	0	5
198	184	184.5	0	5
199	184.5	185	10	4
200	185	185.5	1	5
201	185.5	186	1	5
202	186	186.5	10	4
203	186.5	187	0	5
204	187	188	10	4
205	188	188.5	7	4
206	188.5	189	10	4
207	189	189.5	0	5
208	189.5	190	1	5
209	191	191.5	1	5
210	191	191.5	0	5
211	191.5	192	7	4
212	192	193	7	4
213	195.5	196	7	4
