1	3.75	4	#
2	4	4.66667	7
3	4.66667	5	-7
4	5	5.66667	9
5	5.66667	6	-9
6	6	6.66667	7
7	6.66667	7	-7
8	7	7.66667	9
9	7.66667	8	-4
10	8	8.66667	7
11	8.66667	9	-7
12	9	9.66667	9
13	9.66667	10	-9
14	10	10.6667	10
15	10.6667	11	-10
16	11	11.6667	9
17	11.6667	12	-14
18	12	12.6667	7
19	12.6667	13	-7
20	13	13.6667	9
21	13.6667	14	-9
22	14	14.6667	7
23	14.6667	15	-7
24	15	15.6667	9
25	15.6667	16	-9
26	16	16.6667	10
27	16.6667	17	-10
28	17	17.6667	9
29	17.6667	18	-9
30	18	18.6667	7
31	18.6667	19	-7
32	19	19.6667	9
33	19.6667	20	-4
34	20	20.6667	7
35	20.6667	21	-7
36	21	21.6667	9
37	21.6667	22	-9
38	22	22.6667	7
39	22.6667	23	-7
40	23	23.6667	9
41	23.6667	24	-9
42	24	24.6667	10
43	24.6667	25	-10
44	25	25.6667	9
45	25.6667	26	-9
46	26	26.6667	7
47	26.6667	27	-7
48	27	27.6667	9
49	27.6667	28	-14
50	28	28.6667	7
51	28.6667	29	-7
52	29	29.6667	9
53	29.6667	30	-9
54	30	30.6667	7
55	30.6667	31	-7
56	31	31.6667	9
57	31.6667	32	-9
58	32	32.6667	7
59	32.6667	33	-7
60	33	33.6667	9
61	33.6667	34	-9
62	34	34.6667	7
63	34.6667	35	-7
64	35	35.6667	9
65	35.6667	36	-2
66	36	36.6667	7
67	36.6667	37	-7
68	37	37.6667	9
69	37.6667	38	-9
70	38	38.6667	10
71	38.6667	39	-10
72	39	39.6667	9
73	39.6667	40	-11
74	40	40.6667	7
75	40.6667	41	-7
76	41	41.6667	9
77	41.6667	42	-9
78	42	42.6667	10
79	42.6667	43	-10
80	43	43.6667	7
81	43.6667	44	-12
82	44	44.6667	7
83	44.6667	45	-7
84	45	45.6667	9
85	45.6667	46	-9
86	46	46.6667	7
87	46.6667	47	-7
88	47	47.6667	9
89	47.6667	48	-9
90	48	48.6667	7
91	48.6667	49	-2
92	49	49.6667	1
93	49.6667	50	1
94	50	51	0
95	51.5	52	-12
96	52	52.6667	9
97	52.6667	53	0
98	53	53.6667	1
99	53.6667	54	0
100	54	54.3333	2
101	54.6667	55	0
102	55	55.3333	-2
103	55.3333	55.6667	-8
104	55.6667	56	3
105	56	56.6667	3
106	56.6667	57	0
107	57	57.6667	2
108	57.6667	58	0
109	58	58.3333	2
110	58.6667	59	0
111	59	59.6667	-2
112	59.6667	60	-2
113	60	60.6667	1
114	60.6667	61	0
115	61	61.6667	1
116	61.6667	62	0
117	62	62.6667	2
118	62.6667	63	0
119	63	63.6667	-2
120	63.6667	64	0
121	64	64.6667	-1
122	64.6667	65	0
123	65	65.6667	1
124	65.6667	66	0
125	66	66.6667	2
126	66.6667	67	0
127	67	67.3333	-2
128	67.3333	67.6667	-8
129	67.6667	68	3
130	68	68.6667	3
131	68.6667	69	0
132	69	69.3333	2
133	69.6667	70	0
134	70	70.6667	2
135	70.6667	71	0
136	71	71.6667	-2
137	71.6667	72	0
138	72	72.6667	-2
139	72.6667	73	0
140	73	73.6667	2
141	73.6667	74	0
142	74	74.6667	2
143	74.6667	75	0
144	75	75.3333	-2
145	75.6667	76	-2
146	76	76.6667	1
147	76.6667	77	0
148	77	77.6667	1
149	77.6667	78	0
150	78	78.6667	2
151	78.6667	79	0
152	79	79.6667	-2
153	79.6667	80	0
154	80	80.75	-1
155	80.75	81	0
156	81	81.3333	1
157	81.6667	82	0
158	82	82.6667	2
159	82.6667	83	0
160	83	83.6667	-1
161	83.6667	84	0
162	84	84.5	-1
163	84.5	85	0
164	85	85.6667	2
165	85.6667	86	0
166	86	86.6667	2
167	86.6667	87	0
168	87	87.6667	-2
169	87.6667	88	-10
170	88	88.6667	6
171	88.6667	89	0
172	89	89.6667	2
173	89.6667	90	0
174	90	90.5	2
175	90.5	91	0
176	91	91.6667	-2
177	91.6667	92	-2
178	92	92.5	1
179	92.5	93	0
180	93	93.6667	1
181	93.6667	94	0
182	94	94.6667	2
183	94.6667	95	0
184	95	95.6667	-2
185	95.6667	96	0
186	96	96.6667	-1
187	96.6667	97	3
188	97	97.5	0
189	97.5	98	0
190	98	99	0
191	99	99.25	0
192	99.25	99.5	1
193	99.5	100	1
194	100	100.667	3
195	100.667	101	0
196	104.75	105	2
197	105	106	0
198	106	107	-2
199	107	108	-3
200	108	110	-2
201	110	110.75	0
202	110.75	111	2
203	111	111.5	-5
204	111.5	112	-9
205	112	114	0
206	115	116	14
207	116	116.667	3
208	116.667	117	0
209	120.75	121	2
210	121	122	0
211	122	123	-2
212	123	124	-3
213	124	126	-2
214	126.75	127	2
215	127	127.5	-5
216	127.5	128	-9
217	128	130	0
218	131	131.333	15
219	131.333	131.667	1
220	131.667	132	8
221	132	132.333	-8
222	132.333	132.667	8
223	132.667	133	-8
224	133	133.333	8
225	133.333	133.667	-8
226	133.667	134	8
227	134	134.333	-8
228	134.333	134.667	8
229	134.667	135	-8
230	135	135.333	8
231	135.333	135.667	-9
232	135.667	136	8
233	136	136.333	-9
234	136.333	136.667	8
235	136.667	137	-8
236	137	137.333	8
237	137.333	137.667	-8
238	137.667	138	8
239	138	138.667	-2
240	138.667	139	0
241	139	139.333	-3
242	139.333	139.667	-2
243	139.667	140	2
244	140	140.333	0
245	140.333	140.5	0
246	140.5	140.667	0
247	140.667	141	0
248	141	141.25	-2
249	141.25	141.5	-3
250	141.5	142	5
251	142	142.333	-2
252	142.333	142.667	-3
253	142.667	143	-1
254	143	143.333	-1
255	143.333	143.667	-2
256	143.667	144	-3
257	144	144.333	0
258	144.333	144.5	0
259	144.5	144.667	0
260	144.667	145	0
261	145	145.667	-2
262	145.667	146	-3
263	146	147	0
264	148	148.333	21
265	148.333	148.667	-4
266	148.667	149	-3
267	149	149.333	7
268	149.333	149.667	-4
269	149.667	150	-3
270	150	150.333	7
271	150.333	150.667	-4
272	150.667	151	-3
273	151	151.333	7
274	151.333	151.667	-4
275	151.667	152	-3
276	152	152.333	6
277	152.333	152.667	-3
278	152.667	153	-3
279	153	153.333	6
280	153.333	153.667	-3
281	153.667	154	-3
282	154	154.333	6
283	154.333	154.667	-3
284	154.667	155	-3
285	155	155.333	6
286	155.333	155.667	-3
287	155.667	156	-3
288	156	156.333	7
289	156.333	156.667	-4
290	156.667	157	-3
291	157	157.333	7
292	157.333	157.667	-4
293	157.667	158	-3
294	158	158.333	7
295	158.333	158.667	-4
296	158.667	159	-3
297	159	159.333	7
298	159.333	159.667	-4
299	159.667	160	-3
300	160	160.333	12
301	160.333	160.667	-2
302	160.667	161	-5
303	161	161.333	-4
304	161.333	161.667	-3
305	161.667	162	-1
306	162	162.333	-1
307	162.333	162.667	-1
308	162.667	163	15
309	163	163.5	-2
310	163.5	164	-2
311	164	164.333	-3
312	164.333	164.667	-7
313	164.667	165	4
314	166.25	167	10
315	167	167.333	-2
316	167.333	168	-3
317	168	168.333	-2
318	168.333	168.667	-7
319	168.667	169	4
320	170.5	171	5
321	171	171.333	-2
322	171.333	172	-3
323	172	172.333	-2
324	172.333	172.667	-7
325	172.667	173	4
326	174.333	174.667	-9
327	174.667	175	2
328	175	175.333	3
329	175.333	175.667	2
330	175.667	176	-5
331	176	177	3
332	177	177.333	3
333	177.333	177.667	1
334	177.667	178	3
335	178	179	0
336	179	179.333	3
337	179.333	179.667	1
338	179.667	180	8
339	180	180.333	-8
340	180.333	180.667	8
341	180.667	181	-8
342	181	181.333	8
343	181.333	181.667	-8
344	181.667	182	8
345	182	182.333	-8
346	182.333	182.667	8
347	182.667	183	-8
348	183	183.333	8
349	183.333	183.667	-9
350	183.667	184	8
351	184	184.333	-9
352	184.333	184.667	8
353	184.667	185	-8
354	185	185.333	8
355	185.333	185.667	-8
356	185.667	186	8
357	186	186.667	-2
358	186.667	187	0
359	187	187.333	-3
360	187.333	187.667	-2
361	187.667	188	2
362	188	188.333	0
363	188.333	188.5	0
364	188.5	188.667	0
365	188.667	189	0
366	189	189.333	-2
367	189.333	189.667	-3
368	189.667	190	5
369	190	190.333	-2
370	190.333	190.667	-3
371	190.667	191	-1
372	191	191.333	-1
373	191.333	191.667	-2
374	191.667	192	-3
375	192	192.333	0
376	192.333	192.5	0
377	192.5	192.667	0
378	192.667	193	0
379	193	193.667	-2
380	193.667	194	-3
381	194	195.5	0
382	196	196.333	24
