1	3	4	#
2	4	5	3
3	5	6	2
4	6	9	0
5	9	11	0
6	15	16	-5
7	16	17	3
8	17	18	2
9	18	21	0
10	27	28	-5
11	28	29	3
12	29	30	2
13	30	31	0
14	31	32	0
15	32	33	-5
16	38	38.5	0
17	38.5	39	0
18	39	39.5	7
19	39.5	41	-2
20	41	41.5	-2
21	41.5	42	2
22	42	45	0
23	45	46	0
24	51	52	-2
25	52	53	4
26	53	54	1
27	54	57	0
28	63	64	-5
29	64	64.5	4
30	64.5	65	0
31	65	66	1
32	66	72	0
33	75	76	-5
34	76	77	4
35	77	78	1
36	78	78.5	0
37	78.5	80	0
38	80	80.5	0
39	80.5	81	2
40	81	82.5	0
41	82.5	83	0
42	83	84	2
43	84	86	0
44	86	87	0
45	87	89	2
46	89	90	0
47	90	93	1
48	93	93.5	-12
49	93.5	94	4
50	94	94.5	3
51	94.5	95	2
52	95	96	1
53	96	98	4
54	98	99	-2
55	99	101	2
56	101	102	-2
57	102	104	2
58	104	105	-2
59	105	108	2
60	108	111	-9
61	111	112	0
62	112	113	-1
63	113	114	1
64	114	116	-1
65	116	117	-4
66	117	119	0
67	119	120	-3
68	120	122	5
69	122	123	-5
70	123	126	0
71	131	132	3
72	132	135	5
73	135	136	0
74	136	137	2
75	137	138	2
76	138	140	3
77	140	141	-3
78	141	142	0
79	142	143	-7
80	143	144	2
81	144	147	-2
82	147	148	0
83	156	159	0
84	159	161	-2
85	161	162	2
86	162	165	-2
87	165	168	-2
88	168	171	12
89	171	173	-1
90	173	174	1
91	174	177	-1
92	177	180	-2
93	180	183	2
94	183	185	-4
95	185	186	5
96	186	189	-1
97	189	191	-4
98	191	192	5
99	192	195	-2
100	195	197	-3
101	197	198	5
102	198	201	-2
103	201	204	-3
104	208	209	-2
105	209	210	-3
106	210	216	5
107	216	222	2
108	222	228	0
109	242	243	-10
110	243	244	0
111	244	245	3
112	245	246	2
113	246	249	0
114	249	251	0
115	255	256	-5
116	256	257	3
117	257	258	2
118	258	261	0
119	267	268	-5
120	268	269	3
121	269	270	2
122	270	271	0
123	271	272	0
124	272	273	-5
125	278	278.5	0
126	278.5	279	0
127	279	279.5	7
128	279.5	281	-2
129	281	281.5	-2
130	281.5	282	2
131	282	285	0
132	285	286	0
133	291	292	-2
134	292	293	4
135	293	294	1
136	294	297	0
137	303	304	-5
138	304	304.5	4
139	304.5	305	0
140	305	306	1
141	306	312	0
142	315	316	-5
143	316	317	4
144	317	318	1
145	318	318.5	0
146	318.5	320	0
147	320	320.5	0
148	320.5	321	2
149	321	322.5	0
150	322.5	323	0
151	323	324	2
152	324	326	0
153	326	327	0
154	327	329	2
155	329	330	0
156	330	333	1
157	333	333.5	-12
158	333.5	334	4
159	334	334.5	3
160	334.5	335	2
161	335	336	1
162	336	338	4
163	338	339	-2
164	339	341	2
165	341	342	-2
166	342	344	2
167	344	345	-2
168	345	348	2
169	348	351	-9
170	351	352	0
171	352	353	-1
172	353	354	1
173	354	356	-1
174	356	357	-4
175	357	359	0
176	359	360	-3
177	360	362	5
178	362	363	-5
179	363	366	0
180	371	372	3
181	372	375	5
182	375	376	0
183	376	377	2
184	377	378	2
185	378	380	3
186	380	381	-3
187	381	382	0
188	382	383	-7
189	383	384	2
190	384	387	-2
191	387	388	0
192	396	399	0
193	399	401	-2
194	401	402	2
195	402	405	-2
196	405	408	-2
197	408	411	12
198	411	413	-1
199	413	414	1
200	414	417	-1
201	417	420	-2
202	420	423	2
203	423	425	-4
204	425	426	5
205	426	429	-1
206	429	431	-4
207	431	432	5
208	432	435	-2
209	435	438	-3
