1	8	8.75	#
2	8.75	9	0
3	9	10	0
4	10	10.75	-2
5	10.75	11	0
6	11	12	0
7	12	12.75	-2
8	12.75	13	0
9	13	14	0
10	14	14.75	-1
11	14.75	15	0
12	15	16	0
13	16	16.75	-2
14	16.75	17	0
15	17	17.75	0
16	17.75	18	-2
17	18	19	0
18	19	19.75	2
19	19.75	20	-5
20	20	21	0
21	24	24.75	12
22	24.75	25	0
23	25	26	0
24	26	26.75	-2
25	26.75	27	0
26	27	28	0
27	28	29	-2
28	29	30	0
29	30	30.75	-1
30	30.75	31	0
31	31	32	0
32	32	32.75	0
33	32.75	33	0
34	33	33.75	0
35	33.75	34	0
36	34	35	0
37	35	35.5	0
38	35.5	36	5
39	36	36.5	0
40	36.5	39.5	-2
41	40	40.75	2
42	40.75	41	0
43	41	41.75	0
44	41.75	42	0
45	42	42.75	-2
46	42.75	43	0
47	43	44	0
48	44	44.75	-2
49	44.75	45	0
50	45	46	0
51	46	46.75	-1
52	46.75	47	0
53	47	48	0
54	48	48.75	-2
55	48.75	49	0
56	49	49.75	0
57	49.75	50	-2
58	50	51	0
59	51	51.75	2
60	51.75	52	-5
61	52	54	0
62	55.75	56	5
63	56	56.75	7
64	56.75	57	0
65	57	57.75	0
66	57.75	58	0
67	58	58.3333	-2
68	58.3333	58.6667	0
69	58.6667	59	0
70	59	60	0
71	60	60.75	-2
72	60.75	61	0
73	61	61.75	0
74	61.75	62	0
75	62	62.75	-1
76	62.75	63	0
77	63	64	0
78	64	64.75	0
79	64.75	65	0
80	65	65.75	0
81	65.75	66	0
82	66	67	0
83	67	67.5	0
84	67.5	68	5
85	68	68.5	0
86	68.5	69	-2
87	69	69.75	2
88	69.75	70	0
89	70	70.25	-2
90	70.25	71	-2
91	72	72.5	4
92	72.5	73.5	-2
93	73.5	74	2
94	74	75	-2
95	75	75.5	2
96	75.5	76	-2
97	76	76.5	0
98	76.5	77	-5
99	77	78	0
100	78	79	3
101	79	80	2
102	80	80.5	2
103	80.5	81.5	-2
104	81.5	82	2
105	82	83	-2
106	83	83.5	2
107	83.5	84	-2
108	84	84.5	0
109	84.5	85	-5
110	85	86	0
111	86	87	3
112	87	88	2
113	88	88.5	2
114	88.5	89.5	-2
115	89.5	90	2
116	90	91	-2
117	91	91.5	2
118	91.5	92	-2
119	92	92.5	0
120	92.5	93	-5
121	93	94	0
122	94	95	3
123	95	96	2
124	96	100	-5
125	104	104.75	7
126	104.75	105	0
127	105	105.75	0
128	105.75	106	0
129	106	106.75	-2
130	106.75	107	0
131	107	108	0
132	108	108.75	-2
133	108.75	109	0
134	109	109.75	0
135	109.75	110	0
136	110	110.75	-1
137	110.75	111	0
138	111	112	0
139	112	112.75	-2
140	112.75	113	0
141	113	113.75	0
142	113.75	114	-2
143	114	115	0
144	115	115.75	2
145	115.75	116	-5
146	116	118	0
147	120	120.75	12
148	120.75	121	0
149	121	121.75	0
150	121.75	122	0
151	122	122.75	-2
152	122.75	123	0
153	123	123.75	0
154	123.75	124	0
155	124	124.75	-2
156	124.75	125	0
157	125	125.75	0
158	125.75	126	0
159	126	126.75	-1
160	126.75	127	0
161	127	128	0
162	128	128.75	0
163	128.75	129	0
164	129	129.75	0
165	129.75	130	0
