#	Title	Living For The City
#	Title	Stevie wonder - Living For The City.xml
1	0.5	1	10	3
2	1	1.25	0	4
3	1.25	1.75	11	3
4	1.75	2	0	4
5	2	3	0	4
6	3.5	4	9	3
7	4	4.5	0	4
8	4.5	5	9	3
9	5	5.5	0	4
10	5.5	6	9	3
11	6	7	2	4
12	7	8	0	4
13	8.5	9	9	3
14	9	9.5	0	4
15	9.5	9.75	9	3
16	9.75	10	0	4
17	10	11	0	4
18	11.5	12	0	4
19	12	12.5	4	4
20	12.5	13	7	4
21	13	13.5	4	4
22	13.5	14	2	4
23	14	15	0	4
24	15	15.25	2	4
25	15.25	15.75	0	4
26	16.5	17	10	3
27	17	17.25	0	4
28	17.25	17.75	10	3
29	17.75	18	0	4
30	18	19	0	4
31	19.5	20	9	3
32	20	20.5	0	4
33	20.5	21	9	3
34	21	21.5	0	4
35	21.5	22	9	3
36	22	23	2	4
37	23	23.25	11	3
38	23.25	23.5	9	3
39	23.5	24	7	3
40	24.5	25	10	3
41	25	25.25	0	4
42	25.25	25.75	11	3
43	25.75	26	0	4
44	26	26.75	9	3
45	27.5	27.75	0	4
46	27.75	28	0	4
47	28	28.5	4	4
48	28.5	28.75	2	4
49	28.75	29	2	4
50	29	29.5	2	4
51	29.5	29.75	0	4
52	29.75	30	2	4
53	30	30.75	9	3
54	30.75	31	9	3
55	31.25	32	0	4
56	32	33	2	4
57	33	33.5	0	4
58	33.5	34	0	4
59	34	35	0	4
60	35.5	36	4	4
61	36	36.5	4	4
62	36.5	37.5	4	4
63	37.5	37.75	2	4
64	37.75	38	0	4
65	38	38.25	0	4
66	38.25	39	9	3
67	39	39.25	9	3
68	39.25	39.75	7	3
69	39.75	40	9	3
70	40	40.5	9	3
71	40.5	42	0	4
72	48.5	49	10	3
73	49	49.25	0	4
74	49.25	49.75	11	3
75	49.75	50	0	4
76	50	51	0	4
77	51.5	52	9	3
78	52	52.5	0	4
79	52.5	53	9	3
80	53	53.5	0	4
81	53.5	54	9	3
82	54	55	2	4
83	55	56	0	4
84	56.5	57	9	3
85	57	57.5	0	4
86	57.5	57.75	9	3
87	57.75	58	0	4
88	58	59	0	4
89	59.5	60	0	4
90	60	60.5	4	4
91	60.5	61	7	4
92	61	61.5	4	4
93	61.5	62	2	4
94	62	63	0	4
95	63	63.25	2	4
96	63.25	63.75	0	4
97	64.5	65	10	3
98	65	65.25	0	4
99	65.25	65.75	10	3
100	65.75	66	0	4
101	66	67	0	4
102	67.5	68	9	3
103	68	68.5	0	4
104	68.5	69	9	3
105	69	69.5	0	4
106	69.5	70	9	3
107	70	71	2	4
108	71	71.25	11	3
109	71.25	71.5	9	3
110	71.5	72	7	3
111	72.5	73	10	3
112	73	73.25	0	4
113	73.25	73.75	11	3
114	73.75	74	0	4
115	74	74.75	9	3
116	75.5	75.75	0	4
117	75.75	76	0	4
118	76	76.5	4	4
119	76.5	76.75	2	4
120	76.75	77	2	4
121	77	77.5	2	4
122	77.5	77.75	0	4
123	77.75	78	2	4
124	78	78.75	9	3
125	78.75	79	9	3
126	79.25	80	0	4
127	80	81	2	4
128	81	81.5	0	4
129	81.5	82	0	4
130	82	83	0	4
131	83.5	84	4	4
132	84	84.5	4	4
133	84.5	85.5	4	4
134	85.5	85.75	2	4
135	85.75	86	0	4
136	86	86.25	0	4
137	86.25	87	9	3
138	87	87.25	9	3
139	87.25	87.75	7	3
140	87.75	88	9	3
141	91	91.25	7	3
142	91.25	91.5	9	3
143	91.5	92	0	4
144	92.5	93	10	3
145	93	93.25	0	4
146	93.25	93.75	11	3
147	93.75	94	0	4
148	94	95	0	4
149	95.5	96	9	3
150	96	96.5	0	4
151	96.5	97	9	3
152	97	97.5	0	4
153	97.5	98	9	3
154	98	99	2	4
155	99	100	0	4
156	100.5	101	9	3
157	101	101.5	0	4
158	101.5	101.75	9	3
159	101.75	102	0	4
160	102	103	0	4
161	103.5	104	0	4
162	104	104.5	4	4
163	104.5	105	7	4
164	105	105.5	4	4
165	105.5	106	2	4
166	106	107	0	4
167	107	107.25	2	4
168	107.25	107.75	0	4
169	108.5	109	10	3
170	109	109.25	0	4
171	109.25	109.75	10	3
172	109.75	110	0	4
173	110	111	0	4
174	111.5	112	9	3
175	112	112.5	0	4
176	112.5	113	9	3
177	113	113.5	0	4
178	113.5	114	9	3
179	114	115	2	4
180	115	115.25	11	3
181	115.25	115.5	9	3
182	115.5	116	7	3
183	116.5	117	10	3
184	117	117.25	0	4
185	117.25	117.75	11	3
186	117.75	118	0	4
187	118	118.75	9	3
188	119.5	119.75	0	4
189	119.75	120	0	4
190	120	120.5	4	4
191	120.5	120.75	2	4
192	120.75	121	2	4
193	121	121.5	2	4
194	121.5	121.75	0	4
195	121.75	122	2	4
196	122	122.75	9	3
197	122.75	123	9	3
198	123.25	124	0	4
199	124	125	2	4
200	125	125.5	0	4
201	125.5	126	0	4
202	126	127	0	4
203	127.5	128	4	4
204	128	128.5	4	4
205	128.5	129.5	4	4
206	129.5	129.75	2	4
207	129.75	130	0	4
208	130	130.25	0	4
209	130.25	131	9	3
210	131	131.25	9	3
211	131.25	131.75	7	3
212	131.75	132	9	3
213	132	132.5	9	3
214	132.5	134	0	4
215	140	141.5	4	4
216	141.5	141.75	2	4
217	141.75	142	0	4
218	142	142.5	11	3
219	142.5	143	0	4
220	143	145	3	4
221	146	146.5	3	4
222	146.5	147	8	4
223	147	147.5	3	4
224	147.5	148	0	4
225	148	148.75	10	3
226	148.75	149	0	4
227	149	152	10	3
228	152	153	10	3
229	153	154	11	3
230	154	155	1	4
231	155	157	10	3
232	158	158.5	1	4
233	158.5	159	3	4
234	159	159.75	5	4
235	159.75	160	7	4
236	160	164	7	4
