1	1.5	2	#
2	2	2.75	2
3	2.75	3	-2
4	3	3.75	2
5	3.75	4	-2
6	4	4.75	2
7	4.75	5	-2
8	5	5.25	2
9	5.25	5.5	3
10	5.5	5.75	2
11	5.75	6	2
12	6	8	0
13	8	8.5	0
14	9.5	10	-2
15	10	10.75	2
16	10.75	11	-2
17	11	11.75	2
18	11.75	12	-2
19	12	12.75	2
20	12.75	13	-2
21	13	13.25	2
22	13.25	13.5	3
23	13.5	13.75	-3
24	13.75	14	-2
25	14	16	0
26	16	16.5	0
27	17.5	18	-2
28	18	18.75	2
29	18.75	19	-2
30	19	19.75	-3
31	19.75	20	3
32	20	20.75	2
33	20.75	21	-2
34	21	21.5	-3
35	21.5	22	3
36	22	24	-3
37	24	25.5	2
38	25.5	26	3
39	26	26.75	2
40	26.75	27	-2
41	27	27.75	-5
42	27.75	28	3
43	28	28.75	4
44	28.75	29	-2
45	29	29.25	-2
46	29.25	29.5	2
47	29.5	29.75	2
48	29.75	30	3
49	30	32	0
50	32	32.5	0
51	33.5	34	-12
52	34	34.75	2
53	34.75	35	-2
54	35	35.75	2
55	35.75	36	-2
56	36	36.75	2
57	36.75	37	-2
58	37	37.25	2
59	37.25	37.5	3
60	37.5	37.75	2
61	37.75	38	2
62	38	40	0
63	40	40.5	0
64	41.5	42	-2
65	42	42.75	2
66	42.75	43	-2
67	43	43.75	2
68	43.75	44	-2
69	44	44.75	2
70	44.75	45	-2
71	45	45.25	2
72	45.25	45.5	1
73	45.5	45.75	2
74	45.75	46	2
75	46	48	0
76	48	48.5	0
77	49.5	50	-2
78	50	50.75	-2
79	50.75	51	-1
80	51	51.75	-2
81	51.75	52	2
82	52	52.25	1
83	52.25	52.5	2
84	52.5	52.75	-2
85	52.75	53	-1
86	53	53.5	0
87	53.5	54	-2
88	54	54.75	5
89	54.75	55	-2
90	55	55.75	-1
91	55.75	56	1
92	56	56.25	2
93	56.25	56.5	2
94	56.5	56.75	-2
95	56.75	57	-2
96	57	57.5	0
97	57.5	58	-1
98	58	58.75	-7
99	58.75	59	-2
100	59	59.75	2
101	59.75	60	-2
102	60	60.75	2
103	60.75	61	-2
104	61	61.25	2
105	61.25	61.5	7
106	61.5	61.75	-2
107	61.75	62	-2
108	62	64	0
109	64	65.5	0
