#	Title	Green, Green Grass Of Home
#	Title	Curly Putman - Green, Green Grass Of Home.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	7.5	6	4
6	7.5	8	9	4
7	8	11	7	4
8	11	11.5	7	4
9	11.5	12	7	4
10	12	13	9	4
11	13	15	0	5
12	15	15.5	9	4
13	15.5	16	0	5
14	16	18	7	4
15	18	18.5	7	4
16	18.5	19	7	4
17	19	19.5	0	5
18	19.5	20	2	5
19	20	21	4	5
20	21	23	4	5
21	23	23.5	2	5
22	23.5	24	4	5
23	24	25	5	5
24	25	26	4	5
25	26	27	2	5
26	27	28	0	5
27	28	29	11	4
28	29	32	2	5
29	34	35	0	5
30	35	36	4	5
31	36	37	7	5
32	37	38	7	5
33	38	39	7	5
34	39	40	7	5
35	40	41	5	5
36	41	42	4	5
37	42	43	2	5
38	43	44	0	5
39	45	45.5	0	5
40	45.5	46	0	5
41	46	47	11	4
42	47	48	0	5
43	48	49	2	5
44	49	50	0	5
45	50	51	11	4
46	51	51.5	9	4
47	51.5	52	9	4
48	52	53	7	4
49	53	54	7	4
50	54	55	0	5
51	55	56	0	5
52	56	57	2	5
53	57	58	2	5
54	58	59	0	5
55	59	60	11	4
56	60	64	0	5
57	66	67	0	5
58	67	68	4	5
59	68	70	7	5
60	70	71	7	5
61	71	72	4	5
62	72	73	5	5
63	73	75	4	5
64	75	75.5	4	5
65	75.5	76	2	5
66	76	77	2	5
67	77	79	0	5
68	79	79.5	11	4
69	79.5	80	0	5
70	80	81	2	5
71	81	83	0	5
72	83	84	9	4
73	84	85	7	4
74	85	86	7	4
75	86	87	0	5
76	87	88	0	5
77	88	89	2	5
78	89	90	2	5
79	90	91	0	5
80	91	92	11	4
81	92	96	0	5
82	99	100	7	4
83	100	101	7	4
84	101	102	7	4
85	102	103	7	4
86	103	103.5	6	4
87	103.5	104	9	4
88	104	107	7	4
89	107	107.5	7	4
90	107.5	108	7	4
91	108	109	9	4
92	109	111	0	5
93	111	111.5	9	4
94	111.5	112	0	5
95	112	114	7	4
96	114	114.5	7	4
97	114.5	115	7	4
98	115	115.5	0	5
99	115.5	116	2	5
100	116	117	4	5
101	117	119	4	5
102	119	119.5	2	5
103	119.5	120	4	5
104	120	121	5	5
105	121	122	4	5
106	122	123	2	5
107	123	124	0	5
108	124	125	11	4
109	125	128	2	5
110	130	131	0	5
111	131	132	4	5
112	132	133	7	5
113	133	134	7	5
114	134	135	7	5
115	135	136	7	5
116	136	137	5	5
117	137	138	4	5
118	138	139	2	5
119	139	140	0	5
120	141	141.5	0	5
121	141.5	142	0	5
122	142	143	11	4
123	143	144	0	5
124	144	145	2	5
125	145	146	0	5
126	146	147	11	4
127	147	147.5	9	4
128	147.5	148	9	4
129	148	149	7	4
130	149	150	7	4
131	150	151	0	5
132	151	152	0	5
133	152	153	2	5
134	153	154	2	5
135	154	155	0	5
136	155	156	11	4
137	156	160	0	5
138	162	163	0	5
139	163	164	4	5
140	164	166	7	5
141	166	167	7	5
142	167	168	4	5
143	168	169	5	5
144	169	171	4	5
145	171	171.5	4	5
146	171.5	172	2	5
147	172	173	2	5
148	173	175	0	5
149	175	175.5	11	4
150	175.5	176	0	5
151	176	177	2	5
152	177	178	0	5
153	178	179	11	4
154	179	179.5	9	4
155	179.5	180	9	4
156	180	181	7	4
157	181	183	0	5
158	183	183.5	0	5
159	183.5	184	0	5
160	184	185	2	5
161	185	186	5	5
162	186	187	0	5
163	187	188	11	4
164	188	192	0	5
165	192	195	0	5
