1	14	14.5	#
2	14.5	15	2
3	15	15.5	1
4	15.5	16	4
5	16	17	0
6	18.5	19	-7
7	19	19.5	7
8	19.5	20	-2
9	20	21	0
10	21	21.5	-2
11	21.5	22	-1
12	22	23	0
13	23.5	24	-4
14	24	24.5	2
15	24.5	25.5	2
16	25.5	26	1
17	26	26.5	0
18	26.5	27.5	2
19	27.5	28	-2
20	28	28.5	0
21	28.5	30	-1
22	30	30.5	-2
23	30.5	31	2
24	31	31.5	1
25	31.5	32	4
26	32	33	0
27	34.5	35	5
28	35	35.5	-5
29	35.5	36	-2
30	36	37	0
31	37	37.5	-2
32	37.5	38	-1
33	38	39	0
34	39.5	40	-4
35	40	40.5	2
36	40.5	41.5	2
37	41.5	42	1
38	42	42.5	0
39	42.5	43.5	2
40	43.5	44	3
41	44	44.5	0
42	44.5	45	-1
43	46.5	47	0
44	47	47.5	5
45	47.5	48	0
46	48	49	0
47	50.5	51	0
48	51	51.5	3
49	51.5	52	-1
50	52	53	0
51	53	53.5	-2
52	53.5	54	-2
53	54	55	0
54	55.5	56	-5
55	56	57	2
56	57	57.5	3
57	57.5	58	0
58	58	58.5	0
59	58.5	59.5	2
60	59.5	60	0
61	60	61	0
62	62.5	63	-7
63	63	63.5	2
64	63.5	64	1
65	64	65	0
66	65	65.5	-1
67	65.5	66	-2
68	66	67	0
69	67	67.5	-2
70	67.5	68	2
71	68	68.5	0
72	68.5	70	2
73	71.5	71.75	1
74	71.75	72	0
75	72	73	-1
76	73	73.5	1
77	73.5	74	-1
78	74	74.5	0
79	74.5	75.5	1
80	75.5	76	-1
81	76	77	0
82	78	78.5	-7
83	78.5	79	2
84	79	79.5	1
85	79.5	80	4
86	94	94.5	-7
87	94.5	95	2
88	95	95.5	1
89	95.5	96	4
90	96	97	0
91	98.5	99	-7
92	99	99.5	7
93	99.5	100	-2
94	100	101	0
95	101	101.5	-2
96	101.5	102	-1
97	102	103	0
98	103.5	104	-4
99	104	104.5	2
100	104.5	105.5	2
101	105.5	106	1
102	106	106.5	0
103	106.5	107.5	2
104	107.5	108	-2
105	108	108.5	0
106	108.5	110	-1
107	110	110.5	-2
108	110.5	111	2
109	111	111.5	1
110	111.5	112	4
111	112	113	0
112	114.5	115	5
113	115	115.5	-5
114	115.5	116	-2
115	116	117	0
116	117	117.5	-2
117	117.5	118	-1
118	118	119	0
119	119.5	120	-4
120	120	120.5	2
121	120.5	121.5	2
122	121.5	122	1
123	122	122.5	0
124	122.5	123.5	2
125	123.5	124	3
126	124	124.5	0
127	124.5	125	-1
128	126.5	127	0
129	127	127.5	5
130	127.5	128	0
131	128	129	0
132	130.5	131	0
133	131	131.5	3
134	131.5	132	-1
135	132	133	0
136	133	133.5	-2
137	133.5	134	-2
138	134	135	0
139	135.5	136	-5
140	136	137	2
141	137	137.5	3
142	137.5	138	0
143	138	138.5	0
144	138.5	139.5	2
145	139.5	140	0
146	140	141	0
147	142.5	143	-7
148	143	143.5	2
149	143.5	144	1
150	144	145	0
151	145	145.5	-1
152	145.5	146	-2
153	146	147	0
154	147	147.5	-2
155	147.5	148	2
156	148	148.5	0
157	148.5	150	2
158	151.5	151.75	1
159	151.75	152	0
160	152	153	-1
161	153	153.5	1
162	153.5	154	-1
163	154	154.5	0
164	154.5	155.5	1
165	155.5	156	-1
166	156	157	0
167	160	162	0
168	162	162.5	0
169	162.5	163	-2
170	163	163.5	-2
171	163.5	164	-1
172	164	164.5	1
173	164.5	166	-3
174	173	174	12
175	174	174.5	0
176	174.5	175	-5
177	175	175.5	0
178	175.5	176	5
179	176	176.5	0
180	176.5	177	3
181	191.5	192	-3
182	192	193	3
183	193	193.5	0
184	193.5	194	2
185	194	195	0
186	195.5	196	-2
187	196	197	-1
188	197	197.5	1
189	197.5	198	-1
190	198	199	0
191	199.5	200	0
192	200	201	1
193	201	201.5	-3
194	201.5	202	0
195	202	202.5	0
196	202.5	203	-2
197	203	204	2
198	204	206	0
199	207.5	208	0
200	208	209	3
201	209	209.5	0
202	209.5	210	2
203	210	211	0
204	211.5	212	-2
205	212	213	-1
206	213	213.5	1
207	213.5	214	-1
208	214	215	0
209	215.5	216	-2
210	216	217	3
211	217	217.5	2
212	217.5	218	2
213	218	218.5	0
214	218.5	219.5	1
215	219.5	220	-1
216	220	224	0
217	226	226.5	-19
218	226.5	227	2
219	227	227.5	1
220	227.5	228	4
221	228	232	0
222	232	236	4
223	236	240	1
