1	3	4	#
2	4	5.5	3
3	5.5	6	2
4	6	7	-2
5	7	8	-2
6	8	9	-1
7	9	11	-4
8	11	12	7
9	12	13	2
10	13	14	-4
11	14	15	7
12	15	16	-3
13	16	19	-2
14	20	21.5	2
15	21.5	22	2
16	22	23	1
17	23	24	-3
18	24	25	-2
19	25	27	-3
20	27	28	3
21	28	29	2
22	29	30	-2
23	30	31	-3
24	31	32	3
25	32	35	-5
26	35	36	2
27	36	37.5	3
28	37.5	38	2
29	38	39	-2
30	39	40	-2
31	40	41	-1
32	41	43	-4
33	43	44	7
34	44	45	2
35	45	46	-4
36	46	47	7
37	47	48	-3
38	48	51	-2
39	52	53.5	2
40	53.5	54	2
41	54	55	1
42	55	56	-3
43	56	57	-2
44	57	59	-3
45	59	60	1
46	60	61	2
47	61	62	-2
48	62	63	-1
49	63	64	-2
50	64	66	-2
51	71	71.5	7
52	71.5	72	0
53	72	73	2
54	73	74	-2
55	74	75	-3
56	75	76	3
57	76	77	2
58	77	78	-2
59	78	79	-3
60	79	79.5	3
61	79.5	80	0
62	80	81	2
63	81	82	-2
64	82	83	-5
65	83	84	5
66	84	85	2
67	85	86	-2
68	86	87	-5
69	87	87.5	5
70	87.5	88	0
71	88	89	2
72	89	90	-2
73	90	91	-3
74	91	92	3
75	92	93	2
76	93	94	-2
77	94	95	-3
78	96	97.5	3
79	97.5	98	-2
80	98	99	-3
81	99	100	5
82	100	101	-3
83	101	102	-2
84	102	103	-2
85	119	120	4
86	120	121.5	3
87	121.5	122	2
88	122	123	-2
89	123	124	-2
90	124	125	-1
91	125	127	-4
92	127	128	7
93	128	129	2
94	129	130	-4
95	130	131	7
96	131	132	-3
97	132	135	-2
98	136	137.5	2
99	137.5	138	2
100	138	139	1
101	139	140	-3
102	140	141	-2
103	141	143	-3
104	143	144	3
105	144	145	2
106	145	146	-2
107	146	147	-3
108	147	148	3
109	148	151	-5
110	151	152	2
111	152	153.5	3
112	153.5	154	2
113	154	155	-2
114	155	156	-2
115	156	157	-1
116	157	159	-4
117	159	160	7
118	160	161	2
119	161	162	-4
120	162	163	7
121	163	164	-3
122	164	167	-2
123	168	169.5	2
124	169.5	170	2
125	170	171	1
126	171	172	-3
127	172	173	-2
128	173	175	-3
129	175	176	1
130	176	177	2
131	177	178	-2
132	178	179	-1
133	179	180	-2
134	180	182	-2
135	187	187.5	7
136	187.5	188	0
137	188	189	2
138	189	190	-2
139	190	191	-3
140	191	192	3
141	192	193	2
142	193	194	-2
143	194	195	-3
144	195	195.5	3
145	195.5	196	0
146	196	197	2
147	197	198	-2
148	198	199	-5
149	199	200	5
150	200	201	2
151	201	202	-2
152	202	203	-5
153	203	203.5	5
154	203.5	204	0
155	204	205	2
156	205	206	-2
157	206	207	-3
158	207	208	3
159	208	209	2
160	209	210	-2
161	210	211	-3
162	212	213.5	3
163	213.5	214	-2
164	214	215	-3
165	215	216	5
166	216	217	-3
167	217	218	-2
168	218	219	-2
169	219	220	7
170	220	221.5	2
171	221.5	222	0
172	222	223.5	2
173	223.5	224	0
174	224	225	3
175	225	226	-2
