1	3	3.75	#
2	3.75	4	-1
3	4	5	-1
4	5	7	-3
5	7	7.75	5
6	7.75	8	-1
7	8	9	-1
8	9	11	-3
9	11	11.75	5
10	11.75	12	-1
11	12	13	-1
12	13	14	2
13	14	15	2
14	15	16	2
15	16	18	1
16	18	18.5	0
17	21	22	-8
18	22	23	3
19	23	24	-3
20	24	24.5	-2
21	25	26	-2
22	26	28	0
23	28	29	0
24	29	30	4
25	30	31	3
26	31	32	-2
27	32	32.5	-1
28	33	34	-2
29	34	36	0
30	36	37	0
31	37	38	7
32	38	39	2
33	39	40	1
34	40	41	-1
35	41	42	-6
36	42	44	0
37	44	45	0
38	45	46	2
39	46	47	2
40	47	48	2
41	48	49	-2
42	49	50	-5
43	50	52	0
44	52	53	0
45	53	54	0
46	54	55	1
47	55	56	1
48	56	57	1
49	57	59	0
50	59	60	-1
51	60	62	1
52	62	63	0
53	63	63.5	-3
54	63.5	64	0
55	64	65	-2
56	65	66	-2
57	66	67	0
58	67	68	2
59	68	70	2
60	70	71	0
61	71	72	0
62	72	73	2
63	73	74	0
64	74	74.5	-2
65	74.5	76	-2
66	76	77	4
67	77	78	0
68	78	78.5	-2
69	78.5	80	-2
70	80	81	7
71	81	82	-1
72	82	83	1
73	83	84	2
74	84	85	-4
75	85	86	-3
76	86	87	3
77	87	88	-3
78	88	88.5	-2
79	89	90	-2
80	90	92	0
81	92	93	0
82	93	94	4
83	94	95	3
84	95	96	-2
85	96	96.5	-1
86	97	98	-2
87	98	100	0
88	100	101	0
89	101	102	7
90	102	103	2
91	103	104	1
92	104	105	-1
93	105	106	-6
94	106	108	0
95	108	109	0
96	109	110	2
97	110	111	2
98	111	112	2
99	112	113	-2
100	113	114	-5
101	114	116	0
102	116	117	0
103	117	118	0
104	118	119	1
105	119	120	1
106	120	121	3
107	121	123	-2
108	123	124	-1
109	124	125	3
110	125	127	-2
111	127	127.5	-1
112	127.5	128	1
113	128	129	4
114	129	130	-2
115	130	131	-1
116	131	132	1
117	132	133	2
118	133	135	-2
119	135	135.75	-2
120	135.75	136	-1
121	136	137	-1
122	137	139	-3
123	139	139.75	5
124	139.75	140	-1
125	140	141	-1
126	141	143	-3
127	143	143.75	5
128	143.75	144	-1
129	144	145	-1
130	145	146	2
131	146	147	2
132	147	148	2
133	148	149	1
134	149	150	-8
135	150	151	3
136	151	152	-3
137	152	152.5	-2
138	153	154	-2
139	154	156	0
140	156	157	0
141	157	158	4
142	158	159	3
143	159	160	-2
144	160	160.5	-1
145	161	162	-2
146	162	164	0
147	164	165	0
148	165	166	7
149	166	167	2
150	167	168	1
151	168	169	-1
152	169	170	-6
153	170	172	0
154	172	173	0
155	173	174	2
156	174	175	2
157	175	176	2
158	176	177	-2
159	177	178	-5
160	178	180	0
161	180	181	0
162	181	182	0
163	182	183	1
164	183	184	1
165	184	185	1
166	185	187	0
167	187	188	-1
168	188	190	1
169	190	191	0
170	191	191.5	-3
171	191.5	192	0
172	192	193	-2
173	193	194	-2
174	194	195	0
175	195	196	2
176	196	198	2
177	198	199	0
178	199	200	0
179	200	201	2
180	201	202	0
181	202	202.5	-2
182	202.5	204	-2
183	204	205	4
184	205	206	0
185	206	206.5	-2
186	206.5	208	-2
187	208	209	7
188	209	210	-1
189	210	211	1
190	211	212	2
191	212	213	-4
192	213	214	-3
193	214	215	3
194	215	216	-3
195	216	216.5	-2
196	217	218	-2
197	218	220	0
198	220	221	0
199	221	222	4
200	222	223	3
201	223	224	-2
202	224	224.5	-1
203	225	226	-2
204	226	228	0
205	228	229	0
206	229	230	7
207	230	231	2
208	231	232	1
209	232	233	-1
210	233	234	-6
211	234	236	0
212	236	237	0
213	237	238	2
214	238	239	2
215	239	240	2
216	240	241	-2
217	241	242	-5
218	242	244	0
219	244	245	0
220	245	246	0
221	246	247	1
222	247	248	1
223	248	249	3
224	249	251	-2
225	251	252	-1
226	252	253	3
227	253	255	-2
228	255	255.5	-1
229	255.5	256	1
230	256	257	4
231	257	258	-2
232	258	259	-1
233	259	260	1
234	260	261	2
235	261	263	-2
236	263	263.75	-2
237	263.75	264	-1
238	264	265	-1
239	265	267	-3
240	267	267.75	5
241	267.75	268	-1
242	268	269	-1
243	269	271	-3
244	271	271.75	5
245	271.75	272	-1
246	272	274	6
247	274	274.5	0
