#	Title	This Is the Army Mr Jones
#	Title	Irving Berlin - This Is the Army Mr Jones.xml
1	0	1	0	4
2	1	1.75	0	4
3	1.75	2	0	4
4	2	2.5	0	4
5	2.5	3	4	4
6	3	3.5	0	4
7	3.5	4	9	3
8	4	6	0	4
9	6	8	0	4
10	8	9	4	4
11	9	9.75	4	4
12	9.75	10	4	4
13	10	10.5	4	4
14	10.5	11	7	4
15	11	11.5	4	4
16	11.5	12	0	4
17	12	14	4	4
18	14	16	4	4
19	16	17	7	4
20	17	17.75	7	4
21	17.75	18	7	4
22	18	18.5	7	4
23	18.5	19.5	9	4
24	19.5	20	7	4
25	20	21	5	4
26	21	22	4	4
27	22	23	2	4
28	23	23.5	0	4
29	23.5	24	2	4
30	24	25	4	4
31	25	25.5	11	3
32	25.5	26	0	4
33	26	27	2	4
34	27	27.5	9	3
35	27.5	28	11	3
36	28	29	0	4
37	29	29.5	7	4
38	29.5	29.75	7	4
39	29.75	30	7	4
40	30	30.5	7	4
41	30.5	30.75	7	4
42	30.75	31	7	4
43	31	31.5	7	4
44	31.5	31.75	7	4
45	31.75	32	7	4
46	32	33	0	4
47	33	33.75	0	4
48	33.75	34	0	4
49	34	34.5	0	4
50	34.5	35	4	4
51	35	35.5	0	4
52	35.5	36	9	3
53	36	38	0	4
54	38	40	0	4
55	40	41	4	4
56	41	41.75	4	4
57	41.75	42	4	4
58	42	42.5	4	4
59	42.5	43	7	4
60	43	43.5	4	4
61	43.5	44	0	4
62	44	46	4	4
63	46	48	4	4
64	48	49	7	4
65	49	49.75	7	4
66	49.75	50	7	4
67	50	50.5	7	4
68	50.5	51.5	9	4
69	51.5	52	7	4
70	52	53	5	4
71	53	54	4	4
72	54	55	2	4
73	55	55.5	0	4
74	55.5	56	2	4
75	56	57	4	4
76	57	57.5	11	3
77	57.5	58	0	4
78	58	59	2	4
79	59	59.5	9	3
80	59.5	60	11	3
81	60	62	0	4
82	62	64	0	4
83	64	65	5	4
84	65	65.75	5	4
85	65.75	66	7	4
86	66	66.5	9	4
87	66.5	67.5	7	4
88	67.5	68	5	4
89	68	70	7	4
90	70	72	7	4
91	72	72.5	7	4
92	72.5	72.75	7	4
93	72.75	73	7	4
94	73	73.5	4	4
95	73.5	74	7	4
96	74	74.5	0	5
97	74.5	75	7	4
98	75	75.5	0	5
99	75.5	76	0	5
100	76	76.5	0	5
101	78	79	5	4
102	79	79.75	5	4
103	79.75	80	7	4
104	80	80.5	9	4
105	80.5	81.5	7	4
106	81.5	82	5	4
107	82	83	4	4
108	83	83.5	2	4
109	83.5	84	0	4
110	84	86	2	4
111	86	86.5	7	4
112	86.5	86.75	7	4
113	86.75	87	7	4
114	87	87.5	7	4
115	87.5	87.75	7	4
116	87.75	88	7	4
117	88	88.5	0	4
118	89	89.75	0	4
119	89.75	90	0	4
120	90	90.5	0	4
121	90.5	91	4	4
122	91	91.5	0	4
123	91.5	92	9	3
124	92	94	0	4
125	94	94.25	7	4
126	94.25	94.5	7	4
127	94.5	94.75	7	4
128	94.75	95	4	4
129	95	95.25	7	4
130	95.25	95.5	7	4
131	96	96.5	4	4
132	97	97.75	4	4
133	97.75	98	4	4
134	98	98.5	4	4
135	98.5	99	7	4
136	99	99.5	4	4
137	99.5	100	0	4
138	100	102	4	4
139	102	102.25	0	5
140	102.25	102.5	0	5
141	102.5	102.75	0	5
142	102.75	103	7	4
143	103	103.25	0	5
144	103.25	103.5	0	5
145	104	105	7	4
146	105	105.75	7	4
147	105.75	106	7	4
148	106	106.5	7	4
149	106.5	107.5	9	4
150	107.5	108	7	4
151	108	109	5	4
152	109	110	4	4
153	110	111	2	4
154	111	111.5	0	4
155	111.5	112	2	4
156	112	113	4	4
157	113	113.5	11	3
158	113.5	114	0	4
159	114	115	2	4
160	115	115.5	9	3
161	115.5	116	11	3
162	116	118	0	4
163	118	118.25	7	4
164	118.25	118.5	7	4
165	118.5	118.75	7	4
166	118.75	119	7	4
167	119	119.25	7	4
168	119.25	119.5	7	4
169	119.5	119.75	7	4
170	119.75	120	7	4
171	120	121	0	4
172	121	121.75	0	4
173	121.75	122	0	4
174	122	122.5	0	4
175	122.5	123	4	4
176	123	123.5	0	4
177	123.5	124	9	3
178	124	126	0	4
179	126	128	0	4
180	128	129	4	4
181	129	129.75	4	4
182	129.75	130	4	4
183	130	130.5	4	4
184	130.5	131	7	4
185	131	131.5	4	4
186	131.5	132	0	4
187	132	134	4	4
188	134	136	4	4
189	136	137	7	4
190	137	137.75	7	4
191	137.75	138	7	4
192	138	138.5	7	4
193	138.5	139.5	9	4
194	139.5	140	7	4
195	140	141	5	4
196	141	142	4	4
197	142	143	2	4
198	143	143.5	0	4
199	143.5	144	2	4
200	144	145	4	4
